0.011231, -0.008301, 0.910184
0.014161, -0.003906, 0.883816
0.020020, 0.001953, 0.901883
0.001465, -0.003906, 0.880398
-0.000977, -0.012207, 0.910184
0.006348, -0.015625, 0.933622
0.020997, -0.021973, 0.932157
0.025880, -0.020508, 0.932646
0.040529, -0.013184, 0.934599
0.040040, -0.034669, 0.958525
0.055666, -0.039064, 0.963408
0.051759, -0.048830, 0.976592
0.051271, -0.043458, 0.964873
0.048830, -0.019044, 0.934111
0.041505, -0.019532, 0.958525
0.038575, -0.010743, 0.947295
0.039064, -0.003418, 0.932157
0.041993, -0.010743, 0.902371
0.023927, -0.020020, 0.933134
0.020508, -0.020020, 0.917020
0.001465, -0.003418, 0.899930
0.001465, -0.000488, 0.888699
-0.001953, -0.002930, 0.872585
-0.002441, -0.010254, 0.937040
0.007813, -0.010254, 0.944853
0.023438, -0.019044, 0.914579
0.029298, -0.016602, 0.909696
0.031251, -0.017579, 0.914090
0.025391, -0.024903, 0.923856
0.037111, -0.032228, 0.924833
0.039552, -0.044923, 0.967803
0.053713, -0.046876, 0.998566
0.064455, -0.041017, 0.990753
0.054201, -0.031251, 0.918973
0.043458, -0.021973, 0.956572
0.042970, -0.013184, 0.934599
0.027833, -0.006836, 0.939970
0.025391, -0.008301, 0.938017
0.025880, -0.005860, 0.908719
0.018067, -0.011231, 0.908719
0.008301, -0.009766, 0.876492
0.000000, -0.004395, 0.892117
-0.002930, -0.004883, 0.901883
-0.006836, -0.013184, 0.927274
-0.000488, -0.012207, 0.921903
0.021973, -0.011719, 0.917020
0.029298, -0.015137, 0.900418
0.028809, -0.022950, 0.931181
0.028809, -0.046876, 0.965850
0.045412, -0.045900, 0.985382
0.068850, -0.039064, 0.945341
0.059084, -0.036622, 0.941923
0.057619, -0.026856, 0.944365
0.048341, -0.013184, 0.962432
0.045412, -0.009766, 0.920438
0.034181, -0.008301, 0.935575
0.023927, -0.009278, 0.911161
0.019044, -0.006836, 0.874050
-0.002930, -0.011231, 0.889676
-0.004883, 0.002930, 0.880398
0.000488, -0.000977, 0.891140
-0.002930, -0.010254, 0.934111
0.000488, -0.012696, 0.929716
0.005860, -0.013672, 0.899930
0.009766, -0.016602, 0.898465
0.017579, -0.023927, 0.892117
0.031739, -0.038087, 0.962920
0.037111, -0.043947, 0.971709
0.055177, -0.050295, 1.011750
0.077151, -0.041993, 0.947783
0.057619, -0.022950, 0.932157
0.043947, -0.022950, 0.938505
0.037599, -0.015625, 0.989288
0.046876, -0.001465, 0.983428
0.049806, 0.000488, 0.928739
0.038575, 0.001953, 0.923368
-0.000977, -0.005371, 0.841823
-0.011231, 0.020508, 0.904324
-0.020997, 0.009766, 0.946318
-0.010254, 0.000977, 0.911161
0.003418, -0.022462, 0.911161
0.008789, -0.027345, 0.877468
0.011719, -0.036622, 0.886746
0.009766, -0.040040, 0.925321
0.012696, -0.049318, 0.943388
0.032716, -0.054201, 0.981475
0.052248, -0.058107, 1.041536
0.076174, -0.051759, 0.962920
0.077639, -0.039552, 0.884793
0.067385, -0.017579, 0.895535
0.053713, -0.010743, 0.934111
0.041993, -0.008301, 0.979522
0.045900, 0.000977, 0.996612
0.044923, 0.007813, 0.979034
0.032716, 0.013184, 0.871609
0.026368, 0.014649, 0.812525
0.009278, 0.014161, 0.823267
-0.017579, 0.004395, 0.916044
-0.022462, -0.002930, 0.982940
-0.016602, -0.018555, 0.918973
-0.002441, -0.027833, 0.871120
-0.000488, -0.034669, 0.840358
0.009766, -0.040529, 0.883816
0.007813, -0.053224, 0.951689
0.009278, -0.059572, 0.947783
0.050783, -0.056642, 1.038606
0.060549, -0.061525, 1.050325
0.085940, -0.049806, 0.924833
0.083499, -0.023927, 0.829127
0.067873, -0.013672, 0.886258
0.053224, -0.008301, 1.007843
0.048341, -0.003906, 1.033235
0.041993, 0.002441, 0.952666
0.052248, 0.014649, 0.905301
0.037599, 0.017579, 0.886258
0.014649, 0.018067, 0.824732
-0.008301, 0.011231, 0.816431
-0.021485, -0.004883, 0.986847
-0.006836, -0.016114, 0.956084
-0.000977, -0.024903, 0.897000
0.001953, -0.021485, 0.854518
0.001465, -0.030274, 0.880886
-0.003418, -0.052736, 0.917020
0.004883, -0.058107, 0.958525
0.024415, -0.058596, 1.038606
0.053713, -0.064943, 1.070345
0.071780, -0.040040, 0.877468
0.069338, -0.017090, 0.855007
0.062990, 0.000000, 0.951201
0.058596, -0.000488, 1.056185
0.060549, -0.004883, 1.030793
0.052248, -0.003418, 0.952178
0.048341, 0.004883, 0.920438
0.054201, 0.015625, 0.907254
0.011231, 0.010743, 0.846706
-0.010743, -0.001465, 0.882351
-0.012696, -0.007813, 0.959502
-0.008301, -0.029786, 0.925321
-0.004395, -0.024903, 0.867702
0.004883, -0.013672, 0.866237
-0.004883, -0.032716, 0.928251
0.005860, -0.048830, 0.947295
0.038575, -0.053224, 0.989288
0.055177, -0.039552, 0.936552
0.053224, -0.031739, 0.886258
0.056642, -0.027345, 0.933134
0.067385, -0.012207, 0.993194
0.066897, -0.015137, 0.967315
0.056642, -0.016114, 0.969268
0.044923, -0.002441, 0.923368
0.036134, 0.011719, 0.906766
0.004883, -0.007813, 0.898465
0.006836, -0.020020, 0.926786
0.003906, -0.015625, 0.950224
0.000488, -0.015625, 0.935575
-0.011719, -0.016602, 0.853542
-0.011231, -0.012207, 0.857936
-0.005860, -0.007324, 0.893094
0.013184, -0.027345, 0.936552
0.011231, -0.040040, 0.939482
0.026368, -0.038087, 0.967803
0.048341, -0.030274, 0.966338
0.057131, -0.024903, 0.933134
0.048341, -0.023438, 0.923368
0.060060, -0.017579, 0.964385
0.054689, -0.024415, 0.965850
0.050295, -0.039552, 0.974151
0.048341, -0.031739, 0.948759
0.038087, -0.010254, 0.916044
0.013672, -0.016114, 0.930692
0.011719, -0.019044, 0.896023
0.015137, -0.018555, 0.918485
0.013672, -0.010743, 0.929716
0.019532, -0.008301, 0.875027
-0.005371, -0.012207, 0.886258
-0.007324, -0.015625, 0.904813
-0.002441, -0.013672, 0.916532
0.004883, -0.024415, 0.933134
0.021485, -0.024903, 0.934111
0.040529, -0.012207, 0.909207
0.041505, -0.012696, 0.934599
0.034181, -0.021485, 0.953642
0.035646, -0.033204, 0.941923
0.035646, -0.028809, 0.939482
0.021973, -0.018555, 0.943388
0.016602, -0.020020, 0.918485
0.015137, -0.024903, 0.900418
0.024903, -0.025880, 0.899442
0.022462, -0.016114, 0.939482
0.010743, -0.011231, 0.879910
0.006348, -0.012207, 0.914579
0.015137, -0.019044, 0.949736
0.019532, -0.014161, 0.957549
0.010743, -0.004395, 0.918485
0.020997, -0.008789, 0.904324
0.037111, -0.016114, 0.898465
0.037599, -0.025391, 0.934599
0.045900, -0.035157, 0.956084
0.046876, -0.038087, 0.982940
0.039552, -0.014161, 0.923856
0.034181, -0.014161, 0.922880
0.031251, -0.011231, 0.900906
0.032716, -0.014161, 0.917508
0.035157, -0.023927, 0.941923
0.031739, -0.030274, 0.960479
0.019532, -0.021973, 0.893094
0.012207, -0.023438, 0.893582
0.018067, -0.011231, 0.938017
0.024415, -0.008789, 0.943388
0.024903, -0.005371, 0.909696
0.016114, -0.022462, 0.915555
0.015625, -0.018067, 0.929228
0.032716, -0.010254, 0.927763
0.031251, -0.021973, 0.919950
0.020020, -0.026856, 0.931669
0.019044, -0.034669, 0.933622
0.037111, -0.017090, 0.965850
0.046388, -0.009278, 0.927274
0.044923, -0.015137, 0.916532
0.041017, -0.023438, 0.914579
0.033204, -0.028321, 0.942412
0.029298, -0.029786, 0.938505
0.027833, -0.028809, 0.956572
0.029786, -0.026368, 0.935575
0.028809, -0.025880, 0.920438
0.036134, -0.014649, 0.923368
0.036134, -0.011231, 0.925321
0.029298, -0.010254, 0.925810
0.016602, -0.009766, 0.938017
0.021973, -0.009766, 0.925321
0.019532, -0.026368, 0.938505
0.007813, -0.029298, 0.936064
0.016602, -0.024415, 0.930204
0.036622, -0.007324, 0.917508
0.028321, -0.016114, 0.912137
0.044923, -0.027833, 0.974639
0.049806, -0.013672, 0.935575
0.042970, -0.013672, 0.909696
0.031251, -0.020997, 0.925321
0.025880, -0.015137, 0.895535
0.025880, -0.017090, 0.924345
0.015137, -0.020020, 0.924345
0.017579, -0.010743, 0.924345
0.016114, -0.012696, 0.935575
-0.001953, -0.012696, 0.909207
0.009766, -0.007324, 0.885769
0.021485, -0.012207, 0.928251
0.025391, -0.015625, 0.946318
0.028321, -0.018067, 0.936064
0.028321, -0.017579, 0.918973
0.033692, -0.011719, 0.921415
0.034181, -0.033204, 0.948271
0.039064, -0.029298, 0.972198
0.054201, -0.019044, 0.959990
0.059572, -0.023927, 0.976104
0.050295, -0.029786, 0.929716
0.041505, -0.026856, 0.920927
0.029786, -0.016114, 0.956084
0.021485, -0.016602, 0.952178
0.031739, -0.016602, 0.932157
0.016114, -0.015625, 0.927763
0.012207, -0.010743, 0.885281
0.005371, -0.008301, 0.910184
0.005860, -0.009278, 0.923856
0.006348, -0.015137, 0.919950
0.005860, -0.012207, 0.914579
0.014649, -0.012207, 0.883816
0.020508, -0.018067, 0.919462
0.019532, -0.021973, 0.925810
0.029298, -0.023927, 0.938505
0.041505, -0.044923, 1.007843
0.057131, -0.022950, 0.900418
0.050295, -0.018555, 0.939482
0.042970, -0.028809, 0.983428
0.009766, -0.000488, 0.899930
0.013672, -0.024415, 0.899930
0.018067, -0.023438, 0.891629
0.013672, -0.019532, 0.903348
0.016602, -0.015137, 0.907254
0.023438, -0.031739, 0.971709
0.033692, -0.032228, 0.955596
0.031251, -0.020997, 0.939482
0.033692, -0.019532, 0.916532
0.040529, -0.018067, 0.931181
0.038575, -0.018067, 0.938017
0.044923, -0.020020, 0.961943
0.039552, -0.036134, 0.977081
0.044435, -0.027345, 0.936552
0.045412, -0.008301, 0.925321
0.033204, -0.005860, 0.925321
0.016602, -0.008301, 0.929716
0.015625, -0.020508, 0.917997
0.022950, -0.021485, 0.918973
0.024903, -0.017090, 0.901395
0.019044, -0.001465, 0.884793
0.012207, -0.003418, 0.913602
0.013184, -0.026856, 0.918973
0.033692, -0.030274, 0.937529
0.038575, -0.013184, 0.915555
0.029786, -0.006348, 0.930692
0.027345, -0.000488, 0.919462
0.018555, -0.016602, 0.935575
0.020508, -0.035646, 0.964385
0.039064, -0.038575, 0.941435
0.040040, -0.020997, 0.962432
0.034669, -0.019532, 0.947295
0.032716, -0.003906, 0.916532
0.037111, -0.020020, 0.947295
0.030763, -0.024415, 0.917020
0.019532, -0.022462, 0.932157
0.028809, -0.012696, 0.917020
0.027833, 0.002930, 0.932157
0.003906, -0.011719, 0.921903
0.019044, -0.028809, 0.940947
0.029786, -0.031251, 0.943876
0.035157, -0.005371, 0.943876
0.019532, 0.002441, 0.915555
0.012696, -0.012207, 0.918973
0.039064, -0.019044, 0.931181
0.046876, -0.023438, 0.915555
0.036622, -0.033204, 0.956572
0.039064, -0.038575, 0.973174
0.042482, -0.027345, 0.929228
0.040529, -0.013672, 0.931181
0.036622, -0.003906, 0.920438
0.016114, -0.007324, 0.945341
0.006348, -0.014649, 0.925810
0.007813, -0.017579, 0.878445
0.030274, -0.026368, 0.927763
0.017579, -0.015625, 0.927763
-0.002441, 0.000488, 0.894559
0.002441, -0.003418, 0.914579
0.014161, -0.010254, 0.917508
0.029786, -0.006348, 0.903836
0.037599, -0.010743, 0.889676
0.035157, -0.028321, 0.900906
0.028809, -0.045900, 0.978057
0.030763, -0.040040, 0.966338
0.041505, -0.028321, 0.950224
0.050295, -0.021485, 0.945341
0.048341, -0.010254, 0.915555
0.035646, -0.016114, 0.924833
0.025880, -0.023927, 0.950713
0.031251, -0.026856, 0.961455
0.032228, -0.030763, 0.950224
0.032228, -0.010743, 0.922391
0.019532, 0.000977, 0.903836
0.002441, 0.008301, 0.897488
0.000977, 0.007813, 0.927274
0.012207, -0.007324, 0.960479
0.028321, -0.011719, 0.870144
0.019532, -0.020508, 0.880398
0.019532, -0.029786, 0.917020
0.034669, -0.049318, 1.004913
0.046388, -0.037599, 0.991241
0.047853, -0.027345, 0.916532
0.032716, -0.017090, 0.870632
0.025880, -0.014161, 0.893582
0.032716, -0.023438, 0.975616
0.047365, -0.027345, 0.986847
0.049806, -0.023927, 0.964385
0.045412, -0.009278, 0.893582
0.025391, -0.007324, 0.884304
0.011719, -0.009766, 0.902371
0.012696, -0.010254, 0.944853
0.022950, -0.014649, 0.939482
0.033204, -0.015625, 0.877957
0.014161, -0.021485, 0.848170
0.005860, -0.025391, 0.922880
0.009278, -0.029298, 0.953642
0.020997, -0.030274, 0.980499
0.037599, -0.016602, 0.914090
0.029786, -0.000488, 0.847682
0.022950, 0.007324, 0.862819
0.018067, -0.014649, 0.960967
0.021485, -0.032228, 1.015168
0.040529, -0.033204, 0.984893
0.041017, -0.022950, 0.917020
0.032228, -0.009278, 0.883328
0.035646, -0.011719, 0.918973
0.031739, -0.029786, 0.971221
0.025391, -0.026856, 0.976592
0.031251, -0.020508, 0.907743
0.023438, -0.020020, 0.875027
0.024903, -0.024415, 0.895535
0.028809, -0.029298, 0.952178
0.030763, -0.024903, 0.965850
0.037599, -0.019044, 0.940458
0.029298, -0.018555, 0.914090
0.012696, -0.006348, 0.873562
0.005860, -0.000977, 0.904324
0.014161, -0.019044, 0.960479
0.018067, -0.023927, 0.978545
0.019044, -0.022950, 0.958525
0.017090, -0.015625, 0.892117
0.029786, -0.013184, 0.889676
0.040040, -0.013184, 0.937529
0.043947, -0.006836, 0.941435
0.036622, -0.014161, 0.906766
0.025880, -0.028321, 0.885769
0.021485, -0.041505, 0.926298
0.055177, -0.032228, 1.002472
0.055177, -0.030274, 0.966826
0.040040, -0.025391, 0.888211
0.006836, -0.023438, 0.917997
0.009278, -0.015625, 0.928739
0.032228, -0.006836, 0.951201
0.017579, -0.014649, 0.926786
0.003906, -0.018067, 0.879421
0.016114, -0.011231, 0.911161
0.027345, -0.005371, 0.981475
0.040040, -0.001465, 0.866237
0.022462, -0.019044, 0.886258
0.003906, -0.044435, 0.913602
0.022462, -0.048830, 0.938017
0.059572, -0.041993, 1.007843
0.064943, -0.036622, 1.016144
0.041505, -0.028809, 0.928251
0.008789, -0.027833, 0.887722
0.013672, -0.028809, 0.969756
0.038575, -0.012207, 0.979522
0.048341, -0.004395, 0.980010
0.042482, -0.002930, 0.951201
0.023927, -0.012696, 0.903348
-0.003906, -0.016114, 0.827662
-0.001953, -0.012207, 0.885769
0.043947, -0.000977, 0.997589
0.035157, 0.000488, 0.881375
0.017579, -0.020508, 0.846217
-0.008789, -0.041017, 0.836940
0.001465, -0.043947, 0.886746
0.040040, -0.035646, 0.992706
0.069338, -0.029786, 1.032258
0.059572, -0.002441, 1.026399
0.042970, -0.023438, 0.916044
0.010254, -0.033204, 0.865261
0.018555, -0.014649, 0.949248
0.057619, -0.005860, 0.948759
0.001465, -0.032228, 0.834010
-0.003906, -0.042970, 0.875027
0.019044, -0.027345, 0.934599
0.056642, -0.012207, 0.989776
0.056642, -0.009766, 1.002960
-0.001465, -0.020997, 0.817896
-0.017090, -0.024415, 0.843776
0.003418, -0.023927, 0.988311
0.035157, -0.010254, 1.014679
0.067873, -0.001953, 0.966826
0.018555, -0.032228, 0.904324
0.000488, -0.033204, 0.875515
0.020020, -0.025880, 0.934111
0.044435, -0.015625, 0.985870
0.059572, -0.005860, 0.960479
0.053224, -0.008789, 0.897488
-0.002930, -0.039064, 0.900906
0.009766, -0.039552, 0.918485
0.048341, -0.026856, 0.962920
0.057131, -0.013184, 0.976592
0.049318, -0.011719, 0.945341
0.016114, -0.016114, 0.879421
-0.017579, -0.021485, 0.859890
-0.019044, -0.020997, 0.933134
0.049806, -0.002930, 0.950713
0.056154, -0.014161, 0.951201
0.027833, -0.027345, 0.922391
0.001465, -0.027833, 0.886258
0.002930, -0.025880, 0.927763
0.027345, -0.015137, 0.964873
0.059572, 0.004883, 0.920438
0.046876, -0.006348, 0.895047
0.014649, -0.036622, 0.889676
0.005371, -0.057131, 0.927763
0.042482, -0.051271, 0.999542
0.070803, -0.029786, 1.015168
0.030763, -0.009766, 0.847682
-0.012696, -0.013184, 0.833033
-0.027833, -0.028321, 0.958037
0.000000, -0.030763, 1.020539
0.045412, -0.009766, 0.993683
0.066408, 0.006348, 0.932646
-0.002930, -0.010254, 0.834498
-0.020020, -0.022462, 0.882351
-0.005860, -0.024415, 0.977569
0.020508, -0.015625, 1.011261
0.062502, 0.002441, 0.927274
0.064455, 0.007324, 0.872585
0.026368, -0.023438, 0.868191
0.000977, -0.052248, 0.891629
0.063967, -0.040040, 1.046419
0.078616, -0.020020, 1.014679
0.012696, -0.003906, 0.749535
-0.019044, -0.018067, 0.913602
-0.007813, -0.032716, 1.073275
0.077639, -0.002441, 0.959014
0.062014, 0.006348, 0.883816
0.016602, -0.003418, 0.787622
-0.017579, -0.032716, 0.975127
0.007813, -0.039064, 1.052767
0.054689, -0.029298, 0.985382
0.039064, -0.019044, 0.817408
0.000977, -0.042482, 0.843776
0.006348, -0.050783, 0.935087
0.039064, -0.036134, 1.046419
0.054689, -0.011719, 1.017121
0.008789, 0.016114, 0.748070
-0.016114, 0.004395, 0.882839
-0.005371, -0.027345, 1.043977
0.030274, -0.037111, 1.078158
0.060549, -0.022950, 0.994659
0.073733, -0.009278, 0.875515
0.036622, -0.013184, 0.829127
0.005371, -0.046876, 0.961943
0.023438, -0.055666, 1.007843
0.055177, -0.042482, 1.028352
0.077151, -0.024415, 0.901883
0.058107, -0.016602, 0.810083
0.002930, -0.036134, 0.939482
0.021973, -0.016602, 1.043489
0.038087, 0.003418, 0.997589
0.033204, 0.024415, 0.865749
0.006836, 0.031739, 0.762719
-0.007324, 0.020020, 0.874538
0.008789, -0.039064, 1.076693
0.048341, -0.037599, 0.984405
0.065432, -0.017090, 0.881375
0.042970, -0.015625, 0.846706
0.015625, -0.028809, 0.890164
0.015625, -0.060060, 1.052767
0.051271, -0.055177, 1.038118
0.069826, -0.038575, 0.872097
0.066408, -0.017579, 0.798364
0.044435, -0.015625, 0.869167
0.021973, -0.022462, 0.963897
0.019044, -0.023927, 1.058138
0.038087, 0.021485, 0.854030
0.019044, 0.029786, 0.851100
-0.001953, 0.016602, 0.916532
-0.014649, -0.007324, 0.962920
0.004395, -0.030763, 0.995636
0.045900, -0.017579, 0.907743
0.033692, -0.016602, 0.839381
0.012207, -0.026856, 0.903348
0.003906, -0.048830, 0.980010
0.010743, -0.057131, 0.988311
0.035646, -0.046876, 0.950224
0.063967, -0.011719, 0.866726
0.049318, -0.019044, 0.885769
0.027345, -0.039552, 0.972198
0.029786, -0.041017, 1.031770
0.042970, -0.015625, 0.931669
0.037599, 0.006348, 0.841823
0.009278, 0.009766, 0.896023
0.002441, -0.010254, 0.974639
0.021485, -0.023927, 1.024445
0.044435, -0.019532, 0.960967
0.050783, -0.002930, 0.849635
0.035646, -0.001465, 0.880398
0.009278, -0.026368, 0.949248
-0.006836, -0.042970, 0.938017
0.040040, -0.039064, 0.946318
0.050295, -0.028321, 0.904813
0.054689, -0.016602, 0.864772
0.045412, -0.023438, 0.887722
0.024415, -0.038087, 0.997589
0.018067, -0.037599, 0.961455
0.020020, 0.016602, 0.871609
0.003418, 0.020508, 0.921415
-0.001953, 0.013672, 0.974639
0.004883, -0.010254, 1.010773
0.042970, -0.033692, 0.897000
0.047853, -0.009766, 0.933134
0.020997, -0.025880, 0.966338
0.004395, -0.053713, 0.943388
0.021973, -0.048830, 0.915555
0.054689, -0.033692, 0.924833
0.066408, -0.014161, 0.855495
0.047365, -0.023438, 0.916044
0.007813, -0.016602, 0.877957
0.015625, 0.017579, 0.845241
0.000977, 0.033692, 0.970244
0.000488, 0.018555, 0.955107
0.006836, -0.011231, 0.979034
0.043947, -0.027833, 0.885281
0.055177, -0.014161, 0.923368
0.036622, -0.013184, 0.980499
0.009278, -0.059084, 0.896023
0.026856, -0.060549, 0.959990
0.056642, -0.053224, 0.987335
0.078616, -0.034669, 0.860866
0.044435, -0.032716, 0.974639
0.000977, -0.004395, 0.836451
0.006836, 0.020020, 0.960479
0.009278, 0.025880, 0.904813
0.005371, 0.009278, 0.902860
-0.000488, -0.009766, 0.992218
0.016114, -0.017579, 0.913602
0.039552, -0.017579, 0.899930
0.045412, -0.018067, 0.981475
0.012696, -0.045900, 0.869167
0.003418, -0.069338, 0.876980
0.020997, -0.069826, 0.988800
0.063478, -0.059084, 1.005402
0.086428, -0.038087, 0.889676
0.067385, -0.035646, 0.909207
0.000488, -0.016602, 0.809107
-0.004395, 0.004395, 0.953154
0.037599, 0.041993, 0.957549
0.022462, 0.031251, 0.883328
0.009278, -0.000488, 0.954619
0.013672, -0.023438, 0.939482
0.034181, -0.018555, 0.871120
0.039552, -0.019532, 0.975616
0.044923, -0.012696, 0.995636
0.002441, -0.056154, 0.809107
0.000000, -0.079592, 0.917997
0.033204, -0.073733, 1.047395
0.082034, -0.047853, 0.942412
0.087405, -0.034669, 0.891629
0.045900, -0.033692, 0.900906
-0.027833, -0.014649, 0.885281
-0.018067, 0.015137, 1.063021
0.021973, 0.046388, 1.014191
0.035646, 0.043458, 0.877468
0.015137, 0.017579, 0.914579
0.012207, -0.013184, 0.965361
0.031251, -0.017090, 0.863796
0.052736, -0.027345, 1.059603
0.050295, -0.029786, 0.934599
0.038575, -0.040040, 0.806665
0.017090, -0.073733, 0.888211
0.012696, -0.095218, 1.058626
0.053224, -0.075686, 0.947783
0.069826, -0.020020, 0.945830
0.030274, -0.012207, 0.817896
-0.011719, -0.007813, 0.820338
-0.034669, 0.012696, 0.991729
-0.017579, 0.039064, 1.054231
0.021485, 0.061037, 0.937529
0.025880, 0.053224, 0.907254
0.018067, -0.020508, 0.858425
0.030763, -0.030274, 0.908231
0.030763, -0.029786, 1.050813
0.043947, -0.030763, 1.011261
0.056154, -0.047853, 0.839869
0.042482, -0.063967, 0.827662
0.018555, -0.085452, 0.981475
0.062502, -0.067385, 0.940947
0.067385, -0.033692, 0.941435
0.053224, -0.009278, 0.843776
0.015625, -0.011719, 0.784692
-0.017090, -0.002930, 0.951689
-0.015625, 0.025391, 1.071810
0.008789, 0.046876, 1.010773
0.028321, 0.024415, 0.890652
0.038087, 0.005371, 0.869655
0.025391, -0.017579, 0.891629
0.016114, -0.032228, 1.059603
0.025391, -0.034181, 1.042024
0.037599, -0.034181, 0.837428
0.037599, -0.068850, 0.931669
0.046388, -0.081057, 1.024445
0.042482, -0.079104, 0.941923
0.034181, -0.053224, 0.958525
0.033204, -0.021485, 0.879910
0.033692, 0.004883, 0.759789
0.012696, 0.008789, 0.923856
0.002930, 0.035157, 1.039582
0.014161, 0.032716, 0.925321
0.017090, 0.012696, 0.918485
0.036134, -0.002441, 0.896512
0.051759, -0.007813, 0.844752
0.041017, -0.019044, 1.005890
0.022462, -0.035646, 1.050813
0.030763, -0.054689, 0.807154
0.061525, -0.075686, 0.961455
0.058107, -0.068361, 0.945830
0.012696, -0.021973, 0.892117
0.014161, -0.000977, 0.753929
-0.002441, 0.028809, 1.082064
0.018555, 0.037599, 0.946806
0.007324, 0.018067, 0.930204
0.051759, -0.016114, 0.847194
0.064943, -0.024415, 1.018586
0.070315, -0.078616, 1.035676
0.087405, -0.064943, 0.954619
-0.001465, -0.020020, 0.867214
-0.015137, 0.002930, 0.742210
-0.003418, 0.020020, 0.895535
0.019532, 0.049318, 1.056673
-0.003418, 0.032716, 0.879910
0.030274, -0.029786, 0.878933
0.053713, -0.034181, 1.047884
0.048341, -0.034669, 1.065951
0.026368, -0.037111, 0.840358
0.019044, -0.056154, 0.796411
0.018067, -0.076174, 0.968780
0.093753, -0.068850, 0.904324
0.056642, -0.041017, 0.984893
0.005371, -0.022462, 0.894559
-0.001953, -0.006348, 0.751976
-0.000977, 0.007813, 0.928739
0.000977, 0.028809, 1.102573
0.022950, 0.042482, 1.009308
0.014649, 0.027833, 0.942900
0.014161, -0.000488, 0.869167
0.032716, -0.024415, 0.840846
0.044435, -0.030274, 1.017609
0.038087, -0.031251, 1.093295
0.036134, -0.035646, 0.876003
0.011719, -0.076662, 0.915555
0.043947, -0.091311, 0.959990
0.076174, -0.074709, 0.944365
0.025880, -0.011231, 0.880886
-0.004395, -0.000488, 0.737327
-0.016114, 0.019532, 0.860378
-0.021485, 0.033204, 1.091342
0.005371, 0.039552, 1.047395
0.028321, 0.046388, 0.968780
0.035646, -0.005860, 0.871609
0.043947, -0.027833, 0.848170
0.038575, -0.032228, 0.990753
0.031739, -0.035157, 1.027375
0.046876, -0.030763, 0.911161
0.039552, -0.041505, 0.833522
0.017579, -0.075198, 0.940458
0.072756, -0.075198, 0.909696
0.057619, -0.046388, 1.024934
0.031251, -0.012207, 0.884793
-0.004883, 0.006836, 0.723167
-0.031251, 0.021973, 0.865261
0.007324, 0.033204, 1.052278
0.032716, 0.045412, 0.936552
0.027345, 0.030274, 0.929716
0.032716, 0.003906, 0.861354
0.041017, -0.020020, 0.831568
0.020508, -0.058107, 1.109409
0.046876, -0.051759, 0.921903
0.049318, -0.051759, 0.778832
0.041505, -0.084475, 0.931669
0.056154, -0.103519, 1.003937
0.075686, -0.084475, 0.908231
0.012207, -0.007813, 0.830103
-0.000977, 0.021973, 0.745628
-0.010743, 0.038575, 0.930692
-0.019532, 0.041017, 1.177770
0.021973, 0.046876, 0.935575
0.035157, 0.013672, 0.906766
0.047365, -0.020508, 0.894559
0.044435, -0.050295, 1.023469
0.032716, -0.074709, 0.828639
0.031739, -0.082034, 0.833522
0.037599, -0.096683, 1.052767
0.076174, -0.101566, 0.968291
0.082522, -0.079592, 0.866726
0.026856, -0.044435, 0.906766
-0.014161, 0.003906, 0.766625
-0.000488, 0.054201, 1.095248
0.004395, 0.061525, 1.236854
0.026368, 0.059572, 0.891140
0.019532, 0.060549, 0.826197
0.010254, 0.035646, 0.930692
0.066897, -0.022950, 0.945830
0.054201, -0.046388, 1.086459
0.028809, -0.075686, 0.970733
0.022950, -0.087893, 0.873562
0.041017, -0.097171, 1.089877
0.082034, -0.100101, 0.956084
0.073733, -0.070803, 0.887234
-0.031739, 0.004395, 0.641133
-0.030274, 0.034181, 0.876980
0.021973, 0.068361, 1.156774
0.030763, 0.066408, 0.805200
0.009278, 0.034669, 0.885769
0.039552, 0.001953, 0.895535
0.056154, -0.054689, 1.103549
0.049806, -0.079592, 0.869655
0.033692, -0.110355, 1.060091
0.057131, -0.134770, 1.071810
0.042482, -0.071780, 0.789575
-0.012696, -0.023438, 0.680197
-0.021973, 0.011231, 0.751976
-0.006836, 0.066897, 1.256874
0.015137, 0.072268, 0.900418
0.009278, 0.089846, 0.779321
0.010743, 0.094241, 0.876980
0.033204, 0.067873, 0.860866
0.049318, 0.021485, 0.999542
0.032228, -0.033204, 1.176305
0.052248, -0.086428, 0.725120
0.062502, -0.116703, 0.946806
0.074221, -0.144047, 1.142125
0.072268, -0.155766, 0.952666
0.046876, -0.139164, 0.771020
0.000000, -0.081057, 0.704611
-0.003906, 0.022462, 1.059114
0.002441, 0.058596, 1.252480
-0.000977, 0.076662, 1.002472
-0.006836, 0.091800, 0.786645
0.003418, 0.108890, 0.868191
0.034181, 0.113773, 0.802271
0.040529, 0.010254, 1.238319
0.030763, -0.042482, 1.059603
0.041993, -0.075198, 0.713401
0.053224, -0.121586, 0.846706
0.079104, -0.146977, 1.108921
0.090823, -0.155278, 1.046419
-0.009766, -0.138676, 0.733909
-0.043947, -0.076174, 0.650899
-0.020020, -0.002441, 0.906766
-0.001953, 0.045412, 1.198767
0.006836, 0.075198, 1.153844
-0.015625, 0.125492, 0.799829
0.013184, 0.134281, 0.778832
0.052248, 0.112796, 0.932157
0.053224, 0.064455, 1.185583
0.046876, -0.000977, 1.111362
0.073244, -0.151860, 1.056185
