0.117191, 0.014161, 1.034700
0.083987, 0.042970, 0.911161
0.063967, 0.060549, 0.966826
0.056154, 0.064455, 0.978057
0.069826, 0.074709, 0.962920
0.053224, 0.079104, 1.001007
0.014649, 0.080081, 0.938017
-0.012207, 0.061525, 0.879910
0.005371, 0.033204, 0.935087
0.046388, -0.015137, 1.047395
0.078127, -0.061037, 0.961455
0.100589, -0.074221, 0.852077
0.096683, -0.051271, 0.831568
0.087893, -0.039064, 0.792016
0.105472, -0.037111, 0.881863
0.128422, -0.025391, 1.060579
0.125004, 0.005371, 1.104038
0.092776, 0.033692, 0.935575
0.072756, 0.061525, 0.927763
0.064455, 0.066408, 0.998566
0.069826, 0.065920, 0.973663
0.044435, 0.077151, 0.949248
0.008789, 0.080081, 0.917020
-0.011719, 0.068361, 0.924345
-0.011719, 0.039064, 0.961455
0.029298, 0.005860, 1.058626
0.067873, -0.034669, 0.990753
0.092776, -0.071780, 0.821314
0.098636, -0.066408, 0.811060
0.085940, -0.052248, 0.806665
0.098636, -0.046388, 0.815943
0.121586, -0.042482, 1.015656
0.139164, -0.011231, 1.168493
0.111820, 0.017579, 1.000031
0.086917, 0.055666, 0.882351
0.074221, 0.073733, 0.994659
0.065432, 0.069338, 0.968291
0.049318, 0.071291, 0.949736
0.024903, 0.073733, 0.940458
-0.003906, 0.064943, 0.920927
-0.017579, 0.046876, 0.939970
0.017090, 0.011231, 1.062532
0.058596, -0.034181, 1.071810
0.083987, -0.063967, 0.829615
0.089846, -0.065920, 0.746605
0.083987, -0.044923, 0.803735
0.094729, -0.041993, 0.825221
0.112308, -0.042970, 0.982940
0.112308, -0.042970, 0.982940
0.141606, -0.024903, 1.134312
0.102542, 0.057131, 0.861354
0.077639, 0.073733, 0.959990
0.068850, 0.067385, 0.982452
0.062014, 0.066897, 0.962920
0.037111, 0.074221, 0.952178
0.004395, 0.071291, 0.917020
-0.024415, 0.052248, 0.937040
-0.006836, 0.024415, 1.043001
0.040040, -0.016602, 1.078158
0.071291, -0.050783, 0.876492
0.090823, -0.060549, 0.749535
0.087893, -0.053713, 0.829615
0.081057, -0.045900, 0.831568
0.107913, -0.050783, 0.947295
0.140141, -0.045900, 1.102573
0.146001, -0.010254, 1.083041
0.112308, 0.037111, 0.898953
0.075686, 0.071291, 0.916532
0.068850, 0.072268, 0.973174
0.070803, 0.068850, 0.978545
0.049318, 0.077151, 1.008332
0.012696, 0.078616, 0.932157
-0.011231, 0.062502, 0.888211
-0.010254, 0.035646, 0.986358
0.027833, 0.005860, 1.075228
0.061037, -0.024903, 0.919462
0.081057, -0.053713, 0.778832
0.083010, -0.060549, 0.855495
0.083987, -0.061525, 0.840846
0.083987, -0.061525, 0.840846
0.134281, -0.051271, 1.059603
0.140141, -0.018555, 1.071810
0.140141, -0.018555, 1.071810
0.108402, 0.023438, 0.910672
0.072756, 0.063967, 0.998077
0.072756, 0.063967, 0.998077
0.071780, 0.059084, 0.976104
0.070315, 0.070803, 0.991729
0.033204, 0.074709, 0.919462
0.000977, 0.068361, 0.899930
-0.006836, 0.042482, 1.001007
0.017579, 0.015625, 1.057161
0.053224, -0.019532, 0.937529
0.074221, -0.046388, 0.792993
0.083987, -0.051271, 0.861354
0.102054, -0.052736, 0.900906
0.120121, -0.056154, 1.011261
0.128910, -0.037599, 1.079623
0.112308, 0.001465, 0.960967
0.090823, 0.032716, 0.845729
0.083499, 0.057619, 1.031770
0.069338, 0.085452, 1.007355
0.030274, 0.096194, 0.893582
0.008789, 0.080081, 0.896512
-0.005860, 0.054689, 0.985870
0.011231, 0.033692, 1.035676
0.048341, -0.001953, 0.941435
0.078127, -0.033204, 0.817408
0.085452, -0.042482, 0.908719
0.074709, -0.050295, 0.867702
0.080081, -0.043458, 0.810572
0.107425, -0.061037, 0.942412
0.128422, -0.057619, 1.142613
0.122074, -0.017579, 1.042512
0.100101, 0.031739, 0.828150
0.087405, 0.044435, 0.928739
0.076662, 0.045412, 1.008820
0.068850, 0.072756, 0.988800
0.044923, 0.084475, 0.901883
0.009278, 0.075686, 0.905301
-0.003906, 0.062990, 0.983428
0.020997, 0.042970, 1.012238
0.058596, 0.006348, 0.979522
0.076662, -0.031251, 0.829127
0.080569, -0.041505, 0.870144
0.079592, -0.042970, 0.863308
0.082522, -0.048341, 0.841334
0.101566, -0.062014, 0.957549
0.118656, -0.061037, 1.124546
0.112796, -0.018067, 1.026887
0.096194, 0.026368, 0.835475
0.082522, 0.039552, 0.966826
0.068850, 0.045900, 1.029328
0.067873, 0.077151, 0.987335
0.047853, 0.093265, 0.889187
0.010743, 0.077639, 0.881863
0.001953, 0.059084, 0.971709
0.021485, 0.047853, 1.011750
0.057619, 0.013672, 0.994171
0.073733, -0.027345, 0.861843
0.085940, -0.045900, 0.886746
0.083499, -0.046876, 0.846217
0.078127, -0.052736, 0.852077
0.089358, -0.067873, 0.982452
0.109378, -0.062502, 1.098178
0.118168, -0.024415, 1.026887
0.118168, -0.024415, 1.026887
0.101566, 0.015625, 0.850612
0.079592, 0.040040, 0.941435
0.073244, 0.056154, 1.006867
0.075686, 0.071780, 0.980987
0.014161, 0.066408, 0.904324
0.002930, 0.066408, 0.954619
0.012696, 0.055177, 0.990265
0.053224, 0.028809, 1.004425
0.076662, -0.018067, 0.874050
0.090823, -0.033692, 0.877468
0.082034, -0.030763, 0.863308
0.074709, -0.041505, 0.855983
0.087405, -0.064455, 0.958525
0.104495, -0.066408, 1.064974
0.112796, -0.030274, 1.046419
0.092776, 0.008301, 0.905301
0.078616, 0.038575, 0.941923
0.072756, 0.059572, 0.983428
0.071780, 0.068361, 0.970244
0.049806, 0.075198, 0.924345
0.049806, 0.075198, 0.924345
0.028321, 0.070803, 0.883328
0.009766, 0.065432, 0.932646
0.015625, 0.046876, 1.010285
0.072756, -0.008789, 0.880886
0.072756, -0.008789, 0.880886
0.087893, -0.023438, 0.875027
0.075198, -0.029786, 0.876980
0.074709, -0.037111, 0.855007
0.089846, -0.058107, 0.958037
0.105472, -0.058596, 1.052278
0.109378, -0.023438, 1.036164
0.086917, 0.010254, 0.878445
0.073244, 0.037111, 0.937529
0.078616, 0.049806, 0.996612
0.076662, 0.058596, 0.980010
0.059572, 0.068850, 0.936552
0.029786, 0.061037, 0.876492
0.010254, 0.054201, 0.936552
0.014649, 0.043458, 1.028840
0.042482, 0.020997, 0.988311
0.069338, -0.006836, 0.892117
0.093753, -0.017090, 0.904324
0.092776, -0.024903, 0.883816
0.086917, -0.041505, 0.866237
0.089358, -0.048830, 0.956572
0.094241, -0.044435, 0.999542
0.102054, -0.022462, 1.009797
0.093265, 0.002930, 0.922880
0.092776, 0.028321, 0.939970
0.087893, 0.044435, 1.001984
0.070803, 0.066408, 0.994659
0.057131, 0.083010, 0.913114
0.033204, 0.067873, 0.873562
0.018067, 0.044923, 0.961455
0.020997, 0.033692, 1.032258
0.049806, 0.026368, 0.958037
0.069826, 0.002930, 0.880886
0.084475, -0.013672, 0.942900
0.080569, -0.020020, 0.903836
0.074221, -0.024903, 0.834498
0.084964, -0.046876, 0.955596
0.094241, -0.051271, 1.057161
0.107913, -0.031739, 1.004913
0.099124, 0.002441, 0.890164
0.083499, 0.026368, 0.945830
0.076662, 0.040040, 0.990753
0.067873, 0.055666, 0.954619
0.053713, 0.053224, 0.909207
0.026368, 0.046876, 0.908231
0.019044, 0.045412, 0.961455
0.031739, 0.051271, 1.006378
0.051759, 0.041505, 0.966826
0.064455, 0.001953, 0.913114
0.077151, -0.015625, 0.904813
0.077639, -0.029786, 0.867214
0.068850, -0.045412, 0.865261
0.079104, -0.050295, 0.986847
0.097171, -0.041993, 1.019562
0.104007, -0.019532, 0.991241
0.104495, 0.009278, 0.932646
0.099124, 0.021485, 0.965361
0.086917, 0.039552, 0.984405
0.063967, 0.068361, 0.938505
0.045900, 0.071780, 0.881863
0.045900, 0.071780, 0.881863
0.019044, 0.035157, 0.978545
0.033204, 0.030274, 0.967803
0.059572, 0.018555, 0.951689
0.070315, -0.007813, 0.951689
0.074221, -0.017090, 0.927274
0.073244, -0.017579, 0.851100
0.067873, -0.028321, 0.856471
0.083010, -0.042482, 0.995148
0.102054, -0.031739, 1.034211
0.113773, -0.008789, 0.969268
0.094241, 0.011231, 0.906766
0.085940, 0.021485, 0.982940
0.080081, 0.038087, 0.987823
0.072756, 0.057131, 0.923856
0.050783, 0.060060, 0.893582
0.025880, 0.037111, 0.898953
0.032228, 0.037111, 0.977569
0.045412, 0.029298, 0.964385
0.056154, 0.018555, 0.974639
0.065920, -0.003418, 0.944365
0.073244, -0.006348, 0.875515
0.070803, -0.012696, 0.845729
0.076662, -0.029786, 0.928739
0.088382, -0.041505, 1.026399
0.101566, -0.029786, 0.989776
0.104007, -0.009278, 0.953642
0.098148, 0.003418, 0.935087
0.101566, 0.025391, 0.982452
0.085940, 0.054201, 0.938505
0.059084, 0.063967, 0.895535
0.035157, 0.046388, 0.904813
0.035157, 0.046388, 0.904813
0.026856, 0.037599, 0.927274
0.038087, 0.031251, 1.012238
0.054689, 0.023927, 0.976104
0.063478, -0.001465, 0.955596
0.060060, -0.000977, 0.927274
0.050295, -0.000977, 0.866726
0.069826, -0.015625, 0.879910
0.083010, -0.032716, 0.992218
0.099124, -0.032228, 1.003449
0.099612, -0.019532, 0.963897
0.098636, -0.007813, 0.928251
0.093265, 0.003418, 0.963408
0.098148, 0.031251, 0.968291
0.085940, 0.048830, 0.918485
0.055666, 0.048341, 0.893094
0.023927, 0.031251, 0.909696
0.027833, 0.028809, 0.956572
0.042482, 0.026368, 0.983428
0.053224, 0.015625, 0.953642
0.060549, 0.007813, 0.938994
0.063967, 0.000977, 0.904813
0.064943, -0.003906, 0.873562
0.075198, -0.022950, 0.921415
0.085940, -0.029298, 0.985382
0.093265, -0.025391, 0.993194
0.100101, -0.006836, 0.956084
0.097171, 0.013672, 0.956572
0.093265, 0.021973, 0.950713
0.084964, 0.036622, 0.922391
0.068850, 0.050783, 0.903836
0.051759, 0.040529, 0.918973
0.032228, 0.027833, 0.933622
0.029786, 0.029298, 0.985870
0.049318, 0.026368, 0.963408
0.064455, 0.016602, 0.946806
0.067873, -0.004395, 0.927763
0.055177, -0.012696, 0.902860
0.061525, -0.026856, 0.950224
0.084964, -0.033692, 0.988311
0.102542, -0.011231, 0.998566
0.106937, 0.006348, 0.958037
0.101566, 0.020997, 0.955107
0.088382, 0.035646, 0.945830
0.088382, 0.035646, 0.945830
0.065920, 0.050783, 0.908231
0.040529, 0.032716, 0.920438
0.026856, 0.023438, 0.968291
0.026856, 0.023438, 0.968291
0.032228, 0.009278, 0.976104
0.048830, 0.011719, 0.956084
0.058596, 0.001953, 0.954619
0.054201, -0.005371, 0.924833
0.059084, -0.008301, 0.889187
0.063967, -0.013672, 0.906766
0.072756, -0.022462, 0.979034
0.093265, -0.013184, 1.001007
0.117191, 0.000488, 0.970733
0.109867, 0.017579, 0.942412
0.092776, 0.033692, 0.957549
0.081545, 0.048341, 0.920438
0.048341, 0.039064, 0.929716
0.040040, 0.026368, 0.936064
0.039064, 0.018067, 0.941923
0.047365, 0.011231, 0.947295
0.054689, 0.004883, 0.983428
0.055177, -0.005860, 0.929716
0.044923, -0.011231, 0.872097
0.044923, -0.011231, 0.872097
0.060060, -0.014649, 0.894559
0.078127, -0.020508, 0.975616
0.102542, 0.002930, 0.962432
0.102542, 0.002930, 0.962432
0.103030, 0.014161, 0.957549
0.102542, 0.023438, 0.938017
0.101566, 0.041505, 0.950224
0.087893, 0.058107, 0.899442
0.056154, 0.049318, 0.916044
0.037111, 0.034669, 0.921903
0.034669, 0.019044, 0.959990
0.044923, 0.010743, 0.996612
0.044923, -0.012696, 0.893582
0.047853, -0.015625, 0.901883
0.069338, -0.025880, 0.954619
0.089846, -0.030274, 1.007843
0.093753, -0.001465, 0.993683
0.095706, 0.020997, 0.946806
0.097659, 0.034669, 0.929228
0.111820, 0.036622, 0.951201
0.100589, 0.042970, 0.952178
0.071780, 0.054201, 0.906278
0.043947, 0.041993, 0.881863
0.030274, 0.014161, 0.934599
0.041993, -0.004395, 1.015656
0.053224, -0.003906, 0.973663
0.062502, 0.001465, 0.887234
0.053224, -0.006348, 0.912625
0.049318, -0.018555, 0.891629
0.059084, -0.025391, 0.913114
0.073244, -0.030274, 1.004913
0.083499, -0.009278, 0.996612
0.091311, 0.011719, 0.958037
0.102054, 0.027345, 0.944365
0.106937, 0.028321, 0.957549
0.104007, 0.038087, 0.934111
0.078616, 0.054689, 0.927763
0.052736, 0.054689, 0.883816
0.033692, 0.028809, 0.935087
0.034181, 0.009278, 0.999054
0.045900, 0.002441, 0.984405
0.050783, 0.001465, 0.903348
0.057131, -0.001465, 0.912137
0.053713, -0.013672, 0.919950
0.057131, -0.021973, 0.896512
0.064943, -0.022462, 0.957549
0.075686, -0.023927, 0.978545
0.096194, -0.012696, 0.972686
0.105472, 0.013184, 0.956572
0.113773, 0.032228, 0.948271
0.111332, 0.045412, 0.964385
0.081545, 0.046876, 0.928251
0.070315, 0.049806, 0.897977
0.053713, 0.044923, 0.913114
0.044435, 0.024903, 0.963897
0.034181, 0.012207, 0.999542
0.034181, 0.012207, 0.999542
0.043947, 0.005860, 0.946806
0.050783, -0.016602, 0.928739
0.044435, -0.020020, 0.900906
0.055177, -0.018067, 0.866726
0.055177, -0.018067, 0.866726
0.093265, -0.018555, 1.057649
0.104007, 0.000000, 0.966826
0.114750, 0.019044, 0.930692
0.104495, 0.028809, 0.963897
0.090335, 0.040529, 0.941923
0.078616, 0.047365, 0.905789
0.062502, 0.049318, 0.885281
0.039552, 0.033204, 0.946318
0.027833, 0.020997, 0.981964
0.041017, 0.010743, 0.956084
0.055666, 0.000488, 0.923368
0.051271, -0.012696, 0.921415
0.035646, -0.014649, 0.880398
0.047365, -0.013672, 0.836451
0.071780, -0.013184, 0.960479
0.090823, -0.019044, 1.094272
0.099124, -0.011719, 0.985382
0.109378, 0.006348, 0.919462
0.118168, 0.016602, 0.958037
0.114261, 0.028321, 0.981475
0.094729, 0.046876, 0.925321
0.073244, 0.051759, 0.879910
0.043947, 0.037599, 0.922391
0.025391, 0.021485, 0.965361
0.028321, 0.012696, 0.989288
0.051759, 0.010743, 0.954619
0.057131, 0.000488, 0.938994
0.041505, -0.009278, 0.876980
0.036134, -0.009766, 0.810083
0.061525, -0.018067, 0.896023
0.081057, -0.024415, 1.062044
0.093265, -0.019044, 1.034700
0.093265, -0.019044, 1.034700
0.112308, 0.020020, 0.920438
0.115238, 0.025880, 0.960967
0.108890, 0.039552, 0.967803
0.081057, 0.058107, 0.897977
0.050295, 0.052248, 0.901395
0.024903, 0.029786, 0.918973
0.024903, 0.029786, 0.918973
0.026368, 0.011231, 0.992706
0.050783, 0.008789, 1.001495
0.062014, 0.005371, 0.922391
0.044923, -0.004395, 0.899442
0.031739, -0.021485, 0.854518
0.074709, -0.023927, 1.001984
0.074709, -0.023927, 1.001984
0.082522, -0.031739, 1.051302
0.096194, -0.016114, 0.973663
0.111332, 0.012207, 0.925321
0.119633, 0.026368, 0.980010
0.124027, 0.034181, 0.980010
0.104007, 0.051271, 0.922880
0.073733, 0.057131, 0.874050
0.041017, 0.035157, 0.915067
0.026368, 0.011719, 0.987335
0.038575, 0.008789, 1.021516
0.051271, 0.014161, 0.939970
0.042482, 0.005371, 0.859890
0.027833, -0.011719, 0.888211
0.039552, -0.016602, 0.864284
0.083499, -0.034181, 1.054720
0.083499, -0.034181, 1.054720
0.091311, -0.024415, 1.007843
0.104495, 0.001465, 0.928739
0.122562, 0.019532, 0.945830
0.133793, 0.030274, 0.962432
0.116214, 0.045900, 0.950713
0.083010, 0.052248, 0.891629
0.051271, 0.043947, 0.886746
0.040529, 0.018555, 0.988311
0.036622, 0.006836, 1.058138
0.048830, 0.014161, 0.949248
0.047365, 0.016602, 0.830103
0.029298, -0.002930, 0.890652
0.024415, -0.013672, 0.915067
0.041993, -0.016602, 0.944853
0.067385, -0.023927, 0.984893
0.079104, -0.025391, 1.000031
0.101566, -0.007324, 0.972686
0.122074, 0.011231, 0.947295
0.128910, 0.021973, 0.963408
0.116703, 0.041017, 0.947295
0.099124, 0.050295, 0.910184
0.068361, 0.050295, 0.882839
0.048830, 0.031739, 0.965850
0.032228, 0.006348, 1.050325
0.035646, 0.009278, 0.969268
0.043458, 0.022950, 0.852565
0.034181, 0.007813, 0.894559
0.022462, -0.012696, 0.931669
0.031739, -0.011231, 0.863308
0.054689, -0.015137, 0.932646
0.079592, -0.025880, 1.067904
0.100101, -0.015137, 1.044465
0.114261, 0.012696, 0.930692
0.125980, 0.025391, 0.932646
0.116703, 0.026856, 0.917997
0.108402, 0.026368, 0.935575
0.093753, 0.038087, 0.930692
0.062014, 0.031251, 0.922391
0.034669, 0.017090, 0.977081
0.035157, 0.010254, 1.002472
0.045412, 0.027345, 0.924345
0.040529, 0.021485, 0.874538
0.021973, 0.003418, 0.916044
0.017579, -0.010743, 0.880886
0.038575, -0.015137, 0.900418
0.067873, -0.020020, 1.024934
0.089358, -0.020020, 1.055208
0.108402, 0.000977, 0.965361
0.124516, 0.028809, 0.924345
0.124516, 0.029786, 0.918973
0.108402, 0.024903, 0.924833
0.095218, 0.035646, 0.932646
0.069826, 0.043947, 0.936064
0.047853, 0.031251, 0.945341
0.042970, 0.012207, 0.961943
0.044435, 0.015625, 0.962920
0.047853, 0.027833, 0.930692
0.041505, 0.010254, 0.916044
0.025391, -0.016602, 0.886258
0.033204, -0.020508, 0.876003
0.062014, -0.024903, 0.993194
0.075686, -0.032716, 1.037141
0.089358, -0.015625, 0.997589
0.115726, 0.017090, 0.943876
0.129398, 0.032228, 0.937040
0.126957, 0.040529, 0.938994
0.106449, 0.041017, 0.918485
0.078616, 0.047365, 0.928739
0.048830, 0.041505, 0.904813
0.042482, 0.022950, 0.942412
0.046876, 0.007813, 0.973174
0.055177, 0.015137, 0.962432
0.042970, 0.008789, 0.915067
0.022950, -0.006348, 0.879910
0.030763, -0.020997, 0.879910
0.051759, -0.024415, 0.988800
0.078127, -0.024415, 1.032746
0.087893, -0.010254, 0.992706
0.102542, 0.005860, 0.948271
0.119633, 0.028321, 0.961455
0.131352, 0.040529, 0.976104
0.116703, 0.047365, 0.931181
0.087405, 0.049318, 0.914579
0.064455, 0.040529, 0.904813
0.043458, 0.015137, 0.949736
0.040040, -0.001953, 1.007355
0.047853, 0.003418, 0.954131
0.049318, 0.008789, 0.905789
0.021485, -0.004883, 0.894070
0.016114, -0.026368, 0.871120
0.045900, -0.025880, 0.942412
0.068361, -0.012207, 1.040559
0.074221, -0.008301, 1.015168
0.091800, 0.011231, 0.932157
0.114261, 0.023927, 0.953642
0.128422, 0.033204, 0.958037
0.116214, 0.042970, 0.944365
0.099124, 0.049318, 0.889676
0.069338, 0.042970, 0.902860
0.051759, 0.021973, 0.945341
0.052736, -0.000977, 1.015656
0.065432, -0.002930, 0.987335
0.052736, 0.000488, 0.892605
0.031251, -0.003418, 0.889676
0.017090, -0.014649, 0.855495
0.037111, -0.019044, 0.944365
0.056642, -0.014161, 1.025910
0.064943, -0.006348, 1.011750
0.081057, 0.004395, 0.954619
0.110843, 0.023438, 0.943876
0.122562, 0.038087, 0.957060
0.123051, 0.049318, 0.946806
0.102542, 0.051759, 0.906278
0.082522, 0.043458, 0.902371
0.062990, 0.025880, 0.946318
0.053713, 0.011231, 0.998566
0.054689, 0.003418, 0.977081
0.058596, 0.010743, 0.873074
0.038575, 0.005860, 0.879910
0.023438, -0.014649, 0.877468
0.028321, -0.025880, 0.919950
0.053224, -0.017579, 0.996612
0.067873, -0.012207, 1.001007
0.082522, -0.001953, 0.969268
0.102054, 0.009278, 0.925321
0.119633, 0.024415, 0.952178
0.123051, 0.040040, 0.949248
0.108402, 0.048830, 0.928739
0.090335, 0.041993, 0.914090
0.066897, 0.031739, 0.940947
0.053224, 0.020020, 0.989288
0.054689, 0.012207, 0.990265
0.061525, 0.013672, 0.895535
0.042970, 0.009278, 0.890164
0.016602, -0.009278, 0.873074
0.009766, -0.020020, 0.843776
0.033204, -0.026856, 0.981475
0.104495, 0.005860, 0.922880
0.109378, 0.020020, 0.959990
0.111332, 0.042970, 0.932646
0.087405, 0.040529, 0.892605
0.058596, 0.034181, 0.910672
0.054201, 0.023927, 0.989776
0.062502, 0.010254, 1.017609
0.064943, 0.003418, 0.945341
0.049318, 0.005371, 0.881863
0.014649, -0.006348, 0.841334
0.009278, -0.016114, 0.848659
0.035646, -0.022950, 0.959502
0.068850, -0.020997, 1.079134
0.081545, -0.014649, 0.988311
0.094729, -0.001953, 0.906278
0.108890, 0.018555, 0.937040
0.125492, 0.032228, 0.986358
0.122074, 0.039064, 0.931181
0.106449, 0.041505, 0.895047
0.073244, 0.038087, 0.909696
0.055666, 0.022950, 0.959990
0.051759, 0.013184, 1.029817
0.058107, 0.011231, 0.940947
0.056642, 0.009766, 0.875027
0.034181, 0.000000, 0.869167
0.014649, -0.014649, 0.838893
0.029786, -0.025391, 0.937040
0.060060, -0.025391, 1.049837
0.072268, -0.010254, 1.036164
0.081545, 0.007324, 0.942900
0.096194, 0.024903, 0.924345
0.112308, 0.032716, 0.952178
0.123051, 0.042482, 0.959502
0.109378, 0.039552, 0.939970
0.088382, 0.043947, 0.913602
0.088382, 0.043947, 0.913602
0.060060, 0.030274, 0.936552
0.053713, 0.013184, 1.017609
0.062990, 0.002930, 1.001495
0.061037, 0.009766, 0.876492
0.043458, 0.006836, 0.868191
0.013672, -0.008789, 0.864284
0.022950, -0.020508, 0.922880
0.051271, -0.021973, 1.029328
0.061525, -0.016602, 1.022492
0.066897, 0.001953, 0.949736
0.086917, 0.019532, 0.928739
0.113773, 0.025391, 0.964873
0.126957, 0.037111, 0.960967
0.115726, 0.041505, 0.928739
0.094241, 0.041993, 0.897000
0.069338, 0.028809, 0.915067
0.056154, 0.019044, 1.011750
0.068361, 0.009766, 0.996124
0.070315, 0.014649, 0.878933
0.047853, 0.010743, 0.888211
0.022462, -0.003906, 0.876492
0.022462, -0.019044, 0.908231
0.045900, -0.024415, 1.002960
0.057131, -0.018555, 1.017609
0.066897, -0.009766, 0.960479
0.093265, 0.004395, 0.926298
0.121097, 0.019532, 0.960967
0.121097, 0.031739, 0.980987
0.108402, 0.040040, 0.928739
0.096683, 0.042482, 0.917020
0.075686, 0.031739, 0.937040
0.059084, 0.015137, 1.003937
0.059572, 0.019044, 0.978545
0.057131, 0.017090, 0.892117
0.049806, 0.016114, 0.894070
0.027833, 0.000977, 0.888211
0.015625, -0.018067, 0.899930
0.032228, -0.025880, 0.970733
0.054201, -0.020997, 1.006867
0.071291, -0.015137, 0.983428
0.098636, -0.003906, 0.924833
0.113285, 0.016114, 0.954619
0.118168, 0.027833, 0.963897
0.111820, 0.034181, 0.938994
0.101077, 0.039064, 0.904813
0.087405, 0.042482, 0.931181
0.064455, 0.036622, 0.971709
0.061037, 0.030274, 0.959014
0.063967, 0.017090, 0.922391
0.061525, 0.012696, 0.910184
0.033692, 0.004883, 0.908231
0.020020, -0.014161, 0.855495
0.026368, -0.026368, 0.899930
0.051759, -0.027345, 1.018098
0.073244, -0.016114, 1.019562
0.094729, -0.004395, 0.944853
0.102054, 0.014161, 0.948759
0.110355, 0.025880, 0.967315
0.102542, 0.034669, 0.952666
0.099612, 0.038087, 0.905301
0.083499, 0.037599, 0.922880
0.059572, 0.031251, 0.956572
0.051759, 0.025391, 0.956084
0.060549, 0.016602, 0.937040
0.058107, 0.016114, 0.954619
0.041017, -0.000488, 0.927763
0.018555, -0.000488, 0.832057
0.020508, -0.020508, 0.871120
0.055666, -0.023927, 1.042024
0.077151, -0.015137, 1.040559
0.097171, -0.009278, 0.959502
0.102542, 0.006348, 0.943876
0.098148, 0.021973, 0.965850
0.099612, 0.034181, 0.968291
0.107913, 0.042482, 0.900906
0.094241, 0.039552, 0.936064
0.070803, 0.031739, 0.947783
0.057131, 0.023438, 0.955596
0.061037, 0.009766, 0.965361
0.062990, 0.012696, 0.969756
0.041017, 0.007813, 0.891629
0.013672, -0.003906, 0.806665
0.013672, -0.003906, 0.806665
0.020997, -0.015625, 0.883328
0.051271, -0.019044, 1.048372
0.067385, -0.012696, 1.032746
0.088382, -0.006836, 0.957549
0.093753, 0.007324, 0.924833
0.100589, 0.020020, 0.954131
0.104495, 0.037599, 0.957549
0.100589, 0.044435, 0.905301
0.092288, 0.044923, 0.909207
0.063967, 0.027345, 0.913602
0.060549, 0.014161, 0.957060
0.066408, 0.004395, 0.993683
0.062502, 0.004883, 0.948271
0.042482, 0.010743, 0.881863
0.020508, 0.001465, 0.841823
0.029298, -0.016602, 0.914579
0.048341, -0.021485, 1.030305
0.070315, -0.017579, 1.043489
0.077639, -0.003418, 0.949736
0.085452, 0.013184, 0.922880
0.103030, 0.032716, 0.946318
0.103030, 0.032716, 0.946318
0.100101, 0.035646, 0.933622
0.092288, 0.037111, 0.917508
0.074221, 0.032228, 0.914579
0.063967, 0.016114, 0.970733
0.076662, 0.006348, 0.920438
0.047365, 0.006348, 0.873074
0.020508, -0.005860, 0.851588
0.026368, -0.017579, 0.940947
0.055666, -0.026368, 1.022004
0.064943, -0.016114, 1.013703
0.068850, -0.002441, 0.951689
0.080081, 0.017090, 0.932646
0.097171, 0.034181, 0.946318
0.101566, 0.041505, 0.963897
0.094241, 0.050295, 0.932157
0.082522, 0.039552, 0.907254
0.072268, 0.025391, 0.941435
0.064943, 0.014161, 0.983917
0.073733, 0.006836, 0.970244
0.075198, 0.006836, 0.910184
0.060549, 0.008301, 0.889187
0.035157, -0.008789, 0.879910
0.033204, -0.027833, 0.938017
0.033204, -0.027833, 0.938017
0.048341, -0.026368, 1.001984
0.049806, -0.014649, 1.003449
0.069338, 0.000000, 0.962432
0.080569, 0.012696, 0.929228
0.094241, 0.033692, 0.926298
0.097659, 0.047853, 0.959990
0.089846, 0.046876, 0.940458
0.089358, 0.036622, 0.931181
0.076174, 0.024415, 0.973663
0.069826, 0.013184, 0.983917
0.074709, 0.006836, 0.924833
0.071780, 0.009278, 0.881863
0.051271, 0.008301, 0.908719
0.043458, -0.004395, 0.922391
0.045412, -0.018555, 0.929716
0.049318, -0.025391, 0.981475
0.060060, -0.018067, 1.002472
0.072268, 0.000000, 0.950713
0.089846, 0.020508, 0.925810
0.099612, 0.028321, 0.938994
0.089358, 0.041505, 0.950224
0.087405, 0.043458, 0.949736
0.081545, 0.030763, 0.944365
0.075686, 0.020020, 0.964873
0.076174, 0.011231, 0.956084
0.074709, 0.003418, 0.920927
0.072756, 0.011231, 0.908231
0.048830, 0.008789, 0.932157
0.036622, -0.006836, 0.876980
0.037599, -0.027345, 0.911161
0.051271, -0.030763, 1.000031
0.072268, -0.022462, 1.010285
0.094241, 0.000488, 0.950224
0.094241, 0.013672, 0.956572
0.092288, 0.035157, 0.956572
0.092288, 0.048341, 0.950224
0.091800, 0.045412, 0.913602
0.071291, 0.027345, 0.942412
0.059084, 0.020508, 0.944853
0.065432, 0.024903, 0.941435
0.080569, 0.019532, 0.970244
0.077151, 0.009766, 0.949248
0.057131, -0.001953, 0.891629
0.034181, -0.009278, 0.842311
0.039064, -0.035157, 0.930204
0.054201, -0.037111, 1.021027
0.070315, -0.013184, 0.980987
0.085940, 0.008789, 0.954131
0.092776, 0.017090, 0.949248
0.079104, 0.033204, 0.958037
0.081545, 0.042482, 0.951689
0.077151, 0.041017, 0.924833
0.067385, 0.031739, 0.933622
0.067385, 0.021973, 0.946318
0.073244, 0.020997, 0.951201
0.082522, 0.007324, 0.977569
0.081057, -0.000488, 0.943876
0.067385, -0.004883, 0.882351
0.043458, -0.011231, 0.868679
0.041993, -0.028321, 0.949248
0.063967, -0.034181, 0.992706
0.067385, -0.019532, 0.992218
