0.017579, -0.007813, 0.981964
0.034181, 0.005860, 0.979522
0.024903, 0.000977, 0.907743
0.008789, -0.025880, 0.929228
0.007324, -0.036134, 0.907254
0.034181, -0.001465, 0.999054
0.050783, 0.007324, 0.968291
0.051759, -0.001953, 0.881863
0.032716, -0.034181, 0.852565
0.011231, -0.048830, 0.889676
0.017579, -0.045412, 0.917997
0.045412, -0.025880, 0.929716
0.065920, -0.009766, 1.014191
0.056154, -0.018067, 0.943876
-0.004395, -0.031739, 0.851588
-0.011719, -0.020020, 0.947295
0.015137, 0.007813, 1.025910
0.025391, 0.015137, 0.974639
0.014649, -0.029298, 0.895047
0.018555, -0.036622, 0.910672
0.026856, -0.024903, 0.994659
0.051271, -0.000977, 0.912137
0.049806, -0.032228, 0.869167
0.027833, -0.049318, 0.968780
0.037599, -0.041993, 0.951201
0.062990, -0.033692, 0.984405
0.050783, -0.031739, 0.880886
-0.000977, -0.014161, 0.928251
0.000488, 0.009766, 0.989288
0.011231, 0.009278, 0.873074
0.005860, -0.011231, 0.906278
0.014649, -0.019532, 0.904324
0.014161, -0.018555, 0.920438
0.034181, -0.006348, 0.976104
0.040529, -0.013184, 0.852565
0.052736, -0.019044, 0.810572
0.035646, -0.036622, 0.937529
0.031251, -0.041017, 0.979522
0.038087, -0.034669, 0.927763
0.056154, -0.031739, 1.034211
0.054689, -0.035157, 0.927274
0.007813, -0.014161, 0.889187
-0.012207, -0.005860, 0.991729
-0.004395, 0.001953, 1.040071
0.010254, 0.004883, 0.951689
0.024903, -0.002930, 0.914579
0.023927, -0.024415, 0.885769
0.020508, -0.018555, 0.858913
0.022462, -0.011231, 1.026399
0.039552, -0.006348, 0.924345
0.049806, -0.018067, 0.791040
0.032228, -0.035646, 0.860378
0.021485, -0.035646, 0.957549
0.027833, -0.031739, 0.946806
0.046388, -0.032716, 1.050813
0.050783, -0.045900, 0.989776
0.017090, -0.021973, 0.833522
-0.000488, -0.006348, 0.967315
0.004395, 0.002930, 1.067415
0.001953, 0.002930, 0.993683
0.016114, -0.007813, 0.919950
0.037111, -0.023438, 0.855983
0.029298, -0.016114, 0.979034
0.011231, -0.007813, 1.025910
0.025880, -0.010254, 0.934599
0.045900, -0.028321, 0.848659
0.035157, -0.043947, 0.971221
0.036134, -0.042482, 0.935575
0.055666, -0.034181, 0.973663
0.043947, -0.031251, 1.019562
0.039552, -0.016602, 0.824244
-0.001465, -0.009278, 0.934111
-0.017090, -0.002930, 1.065951
0.007324, 0.012696, 1.003449
0.015625, 0.002930, 0.912625
0.025391, -0.019044, 0.906766
0.024903, -0.019532, 0.852077
0.033204, -0.009278, 0.921415
0.018067, -0.018555, 1.074740
0.043458, -0.034181, 0.841334
0.062014, -0.033692, 0.803247
0.047365, -0.046388, 0.944365
0.049806, -0.045412, 1.002960
0.048830, -0.031739, 0.938505
0.044435, -0.024415, 0.982940
0.030274, -0.023438, 0.872585
0.008789, -0.000977, 0.920927
0.007813, 0.007324, 1.036653
0.006836, 0.011231, 1.021027
0.009278, 0.004883, 0.906766
0.006348, -0.011719, 0.901395
0.021485, -0.019044, 0.864284
0.034181, -0.012696, 0.895047
0.029786, 0.000488, 1.072787
0.030763, -0.020508, 0.819849
0.034669, -0.033204, 0.767602
0.040040, -0.046876, 0.930692
0.059572, -0.043947, 1.040071
0.067385, -0.035157, 0.973174
0.049806, -0.032716, 0.980010
0.028321, -0.027833, 0.891629
0.012207, -0.009278, 0.883816
0.013672, 0.007813, 1.070345
0.022462, 0.011719, 1.061068
0.010743, 0.007324, 0.922880
-0.002930, -0.016114, 0.865261
0.009278, -0.027833, 0.847194
0.039552, -0.013672, 0.878933
0.039552, -0.009278, 1.084018
0.025880, -0.027833, 0.822291
0.029298, -0.043947, 0.746605
0.030274, -0.053224, 0.899930
0.048830, -0.045900, 1.001984
0.058596, -0.017579, 0.998566
0.024903, -0.027833, 0.952178
0.009278, -0.015625, 0.861843
0.023438, 0.028321, 1.064974
0.016602, 0.020508, 0.952178
-0.005371, -0.005371, 0.906766
0.030274, -0.031251, 0.879910
0.050783, -0.014649, 1.094760
0.042482, -0.018555, 0.839869
0.032228, -0.039064, 0.768578
0.038087, -0.053224, 0.969756
0.052248, -0.032716, 0.957060
0.059572, -0.022462, 1.034700
0.048341, -0.028809, 0.960967
0.026856, -0.017090, 0.737327
-0.027833, 0.001465, 1.025422
-0.006348, 0.025391, 1.084506
0.012207, 0.034669, 0.983428
0.010254, 0.010254, 0.916044
0.015137, -0.022462, 0.841334
0.028809, -0.032716, 0.854030
0.042482, -0.026368, 1.059603
0.054689, -0.033692, 0.780297
0.028321, -0.057131, 0.948271
0.060549, -0.057619, 0.932157
0.062014, -0.048341, 1.042024
0.050783, -0.031251, 0.996124
0.036134, -0.006836, 0.746605
0.002441, 0.000977, 0.747581
-0.025391, 0.002441, 1.033723
0.002441, 0.030763, 0.988800
0.019532, 0.008301, 0.894070
0.025880, -0.020997, 0.836940
0.044923, -0.032228, 0.868191
0.022462, -0.035646, 1.027863
0.020997, -0.028809, 1.045442
0.036622, -0.025880, 0.884793
0.030763, -0.042482, 0.894070
0.040040, -0.050295, 0.895047
0.060549, -0.053713, 0.928251
0.048341, -0.052736, 1.071810
0.044435, -0.037111, 0.985870
0.005860, 0.000000, 0.764672
-0.012696, 0.008789, 1.068392
-0.014649, 0.029786, 1.141636
0.001953, 0.035646, 0.971709
0.011231, 0.006348, 0.882351
0.032228, -0.021485, 0.831080
0.052248, -0.018067, 0.893582
0.028321, -0.033692, 1.008332
0.025880, -0.034181, 0.899442
0.021485, -0.037599, 0.842799
0.020020, -0.043947, 0.888211
0.052248, -0.051271, 0.885281
0.074709, -0.045412, 0.938994
0.020020, -0.032716, 0.936064
0.016602, -0.010743, 0.663106
0.001953, 0.004395, 0.798853
-0.006836, 0.017090, 1.112827
0.000977, 0.031739, 1.130406
0.019532, 0.035157, 0.956084
0.007813, 0.003418, 0.912625
0.052736, -0.029298, 1.028352
0.046876, -0.040529, 1.056673
0.032228, -0.051759, 0.758812
0.027345, -0.057619, 0.890164
0.055177, -0.056154, 0.951689
0.070315, -0.043947, 0.948271
0.052248, -0.024903, 1.041047
0.024415, -0.016602, 0.853542
-0.007813, 0.012696, 0.886746
-0.009766, 0.020020, 1.113804
0.009766, 0.027345, 1.075228
0.005860, 0.022950, 0.924345
0.002441, 0.003906, 0.905301
0.020508, -0.016602, 0.822291
0.036622, -0.027833, 0.933622
0.037599, -0.023438, 1.069857
0.047853, -0.029786, 0.792505
0.031739, -0.050295, 0.824732
0.036622, -0.066408, 0.983428
0.066897, -0.060060, 0.918973
0.062990, -0.042970, 0.950224
0.032716, -0.032228, 1.042024
0.024903, -0.019532, 0.803247
0.019044, -0.001953, 0.726585
-0.002930, 0.022950, 1.155309
0.023438, 0.030274, 0.992706
0.011231, 0.023927, 0.904324
0.007324, -0.004395, 0.885769
0.042970, -0.022950, 0.976592
0.032716, -0.024903, 1.111362
0.031251, -0.047853, 0.761254
0.041505, -0.058596, 0.863308
0.060060, -0.050783, 0.899442
0.060060, -0.030763, 0.946806
0.016602, -0.022950, 0.783227
0.008789, -0.005371, 0.819361
-0.003418, 0.014161, 1.010773
0.012696, 0.033204, 1.004913
0.011231, 0.029786, 0.912625
0.016114, 0.001953, 0.848659
0.043947, -0.023438, 1.053255
0.027833, -0.014161, 1.063997
0.044435, -0.030274, 0.855983
0.048830, -0.058107, 0.789575
0.035646, -0.078127, 0.949736
0.067385, -0.063967, 0.865261
0.050295, -0.053224, 0.951201
0.028321, -0.033204, 0.947783
0.013184, -0.013672, 0.758324
0.000977, 0.003906, 0.861843
-0.017579, 0.017090, 1.083041
0.007813, 0.050783, 0.908719
0.019044, 0.036134, 0.855983
0.028321, 0.008301, 0.876492
0.041993, -0.018067, 0.938505
0.036134, -0.020997, 1.101596
0.029786, -0.031251, 1.022980
0.054689, -0.062502, 0.779809
0.052248, -0.069826, 0.971709
0.062502, -0.079592, 0.996612
0.060549, -0.075198, 0.891629
0.030274, -0.053713, 0.962432
0.006348, -0.032228, 0.845729
0.015625, -0.012696, 0.721213
-0.014161, 0.038087, 1.185095
-0.001953, 0.057131, 1.051790
0.001953, 0.049318, 0.840358
0.012696, 0.017579, 0.850612
0.037599, -0.007813, 0.881863
0.047853, -0.022462, 1.010285
0.032228, -0.013672, 1.086947
0.040040, -0.054689, 0.792993
0.042482, -0.081545, 0.881863
0.052736, -0.089846, 0.997101
0.081545, -0.083010, 0.887722
0.057131, -0.065432, 0.891629
0.025391, -0.037599, 0.984893
0.006348, -0.016114, 0.789087
0.000488, 0.051271, 1.160192
0.015137, 0.048830, 0.851588
0.002930, 0.014649, 0.876003
0.028321, -0.016114, 0.908231
0.038575, -0.026368, 1.064486
0.036134, -0.029786, 1.087924
0.041017, -0.042482, 0.884304
0.049806, -0.062502, 0.728050
0.040529, -0.091800, 0.918485
0.063478, -0.085452, 0.921903
0.043458, -0.047853, 0.840358
0.014649, -0.020020, 0.841334
-0.001465, -0.012207, 0.700705
-0.017090, 0.000977, 0.937529
-0.007813, 0.037111, 1.211951
0.008789, 0.068361, 1.073763
0.015137, 0.061037, 0.837916
0.033204, 0.017090, 0.875027
0.049318, -0.022462, 1.010773
0.030274, -0.040040, 1.137730
0.024415, -0.043458, 0.972686
0.045900, -0.058596, 0.738792
0.053713, -0.098636, 0.813501
0.079592, -0.112308, 1.019074
0.061037, -0.087893, 0.841334
0.005860, -0.047853, 0.806665
-0.006836, -0.010743, 0.694845
0.000488, 0.010254, 0.829127
-0.006836, 0.032228, 1.130406
-0.005371, 0.071291, 1.181188
-0.012207, 0.090823, 0.802271
0.011719, 0.057619, 0.870144
0.052736, 0.014649, 0.948271
0.057619, -0.010254, 1.078646
0.027345, -0.058107, 0.821802
0.040040, -0.094729, 0.761742
0.054201, -0.130375, 1.037141
0.098636, -0.143071, 1.105014
0.084475, -0.123051, 0.907743
0.023438, -0.079592, 0.751000
-0.017579, -0.039552, 0.683126
0.000000, 0.001953, 1.106479
0.001953, 0.055177, 1.227088
-0.016114, 0.123539, 0.744652
0.003418, 0.102054, 0.848659
0.046388, 0.054201, 0.958525
0.041993, -0.027345, 1.109897
0.030763, -0.043458, 0.792993
0.033692, -0.094241, 0.738792
0.098636, -0.174322, 1.157262
0.096194, -0.162603, 1.013703
-0.017090, -0.073733, 0.586932
0.002441, -0.022462, 0.703635
0.012696, 0.046388, 1.250526
-0.014161, 0.105960, 1.057649
-0.031251, 0.143559, 0.749535
0.034181, 0.105472, 0.893094
0.084964, 0.052248, 1.206580
0.067873, 0.009278, 1.227576
0.026368, -0.102542, 0.711936
0.042482, -0.159673, 0.933622
0.099612, -0.196295, 1.126499
0.114750, -0.184576, 1.084994
-0.018555, -0.109378, 0.593280
-0.027345, -0.062502, 0.619648
-0.011719, -0.017090, 0.997589
-0.000977, 0.032716, 1.226112
-0.012207, 0.106449, 1.103061
-0.039064, 0.161138, 0.775903
-0.040529, 0.173345, 0.674337
0.061037, 0.100589, 1.237831
0.071291, 0.039552, 1.228065
0.055666, -0.021973, 0.817896
0.033692, -0.083987, 0.730491
0.055666, -0.148442, 0.890164
0.108402, -0.200201, 1.109897
0.123539, -0.215827, 1.157750
-0.023438, -0.144047, 0.542009
-0.026368, -0.085452, 0.538591
-0.005371, -0.031251, 0.984893
0.010254, 0.029298, 1.266152
-0.013672, 0.099612, 1.150914
-0.055177, 0.195318, 0.604999
-0.004883, 0.183599, 0.822779
0.060549, 0.134281, 1.302774
0.080081, 0.062502, 1.273476
0.062502, -0.010743, 0.818873
0.020997, -0.094241, 0.724143
0.043947, -0.154790, 0.835963
0.116214, -0.193854, 1.044954
0.140629, -0.212897, 1.193396
-0.003906, -0.185064, 0.613788
-0.022462, -0.115238, 0.499039
-0.004395, -0.057131, 0.911161
0.005860, 0.104495, 1.136265
-0.044435, 0.163091, 0.818384
-0.063478, 0.187506, 0.641133
-0.013184, 0.192389, 0.805200
0.042970, 0.162603, 1.290567
0.076662, 0.097171, 1.253945
0.026368, -0.080081, 0.748558
0.040529, -0.144047, 0.874050
0.108890, -0.186529, 1.059603
0.139653, -0.216803, 1.183142
0.074709, -0.227058, 0.984893
-0.001953, -0.200690, 0.621113
-0.010743, -0.129398, 0.550798
0.020020, 0.010743, 1.215369
-0.000488, 0.086917, 1.074740
-0.054689, 0.146977, 0.768090
-0.071780, 0.170415, 0.630879
-0.011231, 0.180181, 0.869167
0.083499, 0.107425, 1.209021
0.058596, 0.023927, 0.780297
0.013184, -0.073733, 0.725120
0.039552, -0.130863, 0.863796
0.118168, -0.152348, 1.025422
0.143071, -0.177740, 1.122105
0.069826, -0.200690, 1.038118
-0.015625, -0.143559, 0.552751
0.010254, -0.076174, 0.926298
0.020020, 0.069338, 1.010773
-0.043458, 0.111820, 0.800317
-0.070803, 0.113773, 0.745140
-0.019044, 0.126469, 0.994171
0.076662, 0.114261, 1.041047
0.040040, 0.040529, 0.764183
0.002441, -0.041017, 0.769066
0.027833, -0.095218, 0.943388
0.113285, -0.120609, 1.070833
0.058596, -0.171880, 0.934111
-0.009278, -0.172369, 0.595233
-0.007324, -0.129887, 0.634785
0.022950, -0.078616, 1.059114
0.040529, -0.007324, 1.198767
0.019532, 0.059572, 0.957060
-0.038575, 0.083499, 0.771508
-0.000977, 0.109867, 1.032746
0.062502, 0.125980, 1.269570
0.072268, 0.096194, 1.022980
0.024903, 0.025391, 0.766137
-0.014649, -0.042970, 0.813990
0.100101, -0.090823, 1.005890
0.109867, -0.114750, 1.069857
0.041017, -0.142582, 0.957060
0.000488, -0.130863, 0.728050
0.026856, -0.088870, 1.035676
0.027345, 0.045900, 0.949736
-0.036622, 0.057131, 0.785668
-0.037111, 0.056642, 0.822779
0.065432, 0.099612, 1.185583
0.069826, 0.095218, 0.935575
-0.021485, -0.032716, 0.876492
0.012207, -0.057131, 0.996124
0.080569, -0.060060, 0.985870
0.087405, -0.076174, 1.026887
0.008789, -0.127445, 0.671407
0.010254, -0.127445, 0.877468
0.037599, -0.090823, 1.077181
0.054689, -0.024903, 1.054231
0.019532, 0.022462, 0.867214
-0.030274, 0.025880, 0.778344
-0.025880, 0.021973, 0.924833
0.066897, 0.078616, 1.109897
0.058596, 0.083499, 0.858913
0.006348, 0.039552, 0.780297
-0.028321, -0.021485, 0.881375
0.015625, -0.049806, 0.960967
0.079104, -0.053713, 1.005890
0.021973, -0.073244, 0.775903
-0.002441, -0.117679, 0.725120
0.015625, -0.134770, 0.986358
-0.010254, 0.007813, 0.844752
0.026856, 0.032228, 1.074740
0.058596, 0.082034, 1.001495
0.050783, 0.086428, 0.829615
-0.002441, 0.032716, 0.843776
-0.028321, -0.024903, 0.940947
0.016114, -0.039552, 0.953642
0.064943, -0.028321, 0.946806
0.023438, -0.068361, 0.783227
0.006836, -0.113773, 0.909207
0.025391, -0.121097, 1.039094
0.045412, -0.083987, 0.995636
0.035157, 0.001465, 0.872097
0.006836, -0.016602, 0.959502
0.013184, -0.010254, 1.030305
0.035646, 0.029786, 1.037141
0.053224, 0.065432, 0.897488
0.020997, 0.062990, 0.865261
-0.022950, -0.007813, 0.974639
0.036622, -0.006836, 0.943388
0.067873, -0.011231, 0.881863
0.045412, -0.042482, 0.846217
0.014161, -0.078127, 0.869167
0.004395, -0.115238, 0.971709
0.047365, -0.070315, 0.984405
0.057619, -0.018067, 0.881375
0.035646, -0.006836, 0.879910
0.006348, -0.017090, 1.029817
0.006348, 0.000000, 1.041536
0.038087, 0.041017, 0.948759
0.025880, 0.050783, 0.883816
-0.011231, 0.019532, 0.937529
0.004395, 0.008789, 0.964385
0.038087, -0.040040, 0.869167
0.028809, -0.061037, 0.830592
0.034181, -0.080569, 0.892605
0.028321, -0.108402, 1.046907
0.032716, -0.091311, 1.012238
0.050783, -0.044923, 0.891140
0.059572, -0.023438, 0.832545
0.026856, -0.008301, 1.036653
0.016114, 0.025880, 0.996612
0.031251, 0.047365, 0.906766
0.006348, 0.028809, 0.899930
0.005860, 0.018067, 0.934599
0.004395, 0.002930, 0.946806
0.011719, -0.035157, 0.912625
0.016602, -0.051271, 0.826685
0.029786, -0.091311, 0.997101
0.030763, -0.088382, 1.018586
0.043947, -0.057619, 0.946318
0.059084, -0.027345, 0.900418
0.060549, -0.016114, 0.889187
0.042970, -0.006348, 0.978545
0.014649, 0.012207, 0.983428
0.010254, 0.022462, 0.904324
0.018555, 0.020020, 0.906278
0.021973, 0.022462, 0.932157
0.013672, 0.004883, 0.949736
-0.007324, -0.028321, 0.939970
0.005371, -0.067385, 0.866237
0.041017, -0.070315, 0.948759
0.039552, -0.048830, 0.985870
0.037599, -0.037111, 0.901395
0.060060, -0.015137, 0.951201
0.050295, 0.026856, 0.971709
0.009766, 0.018555, 0.908719
0.007813, 0.003906, 0.898465
0.021485, 0.012207, 0.929228
0.005371, -0.000488, 0.925321
0.001465, -0.062014, 0.875515
0.020020, -0.079592, 0.936552
0.053713, -0.066408, 0.946806
0.062502, -0.042482, 0.981475
0.047853, -0.033204, 0.931181
0.039552, -0.033692, 0.913114
0.056642, 0.008789, 0.957549
0.036134, 0.035157, 0.940947
0.020020, 0.025880, 0.907254
0.004883, 0.003418, 0.936064
0.013672, -0.006348, 0.963408
0.023438, 0.000488, 0.899930
0.024415, 0.001465, 0.876003
0.001465, -0.023927, 0.879910
0.006348, -0.076174, 0.945830
0.038575, -0.060549, 0.966826
0.056642, -0.036134, 0.972198
0.054201, -0.029786, 0.925810
0.042482, -0.040529, 0.927274
0.043458, -0.043458, 0.951689
0.053224, 0.028809, 0.941923
0.039064, 0.042970, 0.883816
0.008789, 0.015137, 0.901883
-0.003906, -0.022462, 0.980010
0.008301, -0.013672, 0.980987
0.020508, -0.001953, 0.815943
0.000977, -0.045412, 0.861843
-0.005860, -0.074709, 0.941435
0.014649, -0.068850, 0.990265
0.033204, -0.054201, 0.965850
0.051271, -0.026368, 0.924833
0.048830, -0.028809, 0.953154
0.050295, -0.020508, 0.991729
0.039552, 0.013672, 0.945830
0.048830, 0.041993, 0.891629
0.023438, 0.028321, 0.917508
0.014649, -0.020508, 0.999542
0.022950, 0.006836, 0.887722
0.015625, 0.009278, 0.798853
0.000000, -0.034181, 0.812525
-0.004395, -0.067873, 0.938017
0.009278, -0.073244, 0.999542
0.028321, -0.061037, 0.982452
0.051271, -0.029786, 0.911161
0.058107, -0.031251, 0.908231
0.044923, -0.026368, 0.986358
0.042482, 0.001465, 0.980987
0.046876, 0.036134, 0.904324
0.013672, -0.005371, 0.942412
0.017579, -0.020997, 0.955596
0.029298, -0.004883, 0.916532
0.020020, 0.010254, 0.857936
-0.001953, -0.022462, 0.821314
-0.001953, -0.077639, 0.957060
0.013184, -0.077639, 0.991241
0.040040, -0.048830, 0.976592
0.058596, -0.035157, 0.946806
0.054689, -0.022950, 0.923368
0.046876, -0.017090, 0.937040
0.049806, 0.004883, 0.979034
0.043458, 0.037599, 0.918485
0.024903, 0.016114, 0.928739
0.021485, -0.009278, 0.959502
0.023438, -0.003906, 0.930692
0.021485, 0.012207, 0.864772
-0.003906, -0.010254, 0.858425
-0.004883, -0.038575, 0.853053
0.017090, -0.083987, 0.983917
0.035157, -0.065920, 0.996124
0.056642, -0.040040, 0.959990
0.053713, -0.029786, 0.913114
0.064455, -0.003418, 0.983428
0.063478, 0.017090, 0.988311
0.055666, 0.034669, 0.918485
0.029786, 0.029298, 0.880398
0.007813, 0.004883, 0.945830
0.013184, -0.005371, 0.957060
0.015625, 0.000488, 0.910672
0.006348, -0.009278, 0.871120
-0.004883, -0.068850, 0.881863
0.003906, -0.082522, 0.969268
0.032716, -0.077151, 0.990265
0.050783, -0.050295, 0.978057
0.043458, -0.041505, 0.918485
0.057131, -0.017579, 0.970733
0.067873, 0.004883, 1.003937
0.036134, 0.040529, 0.876980
0.014649, 0.017090, 0.895047
0.011231, -0.001465, 0.968780
0.007813, 0.008301, 0.887722
-0.002930, -0.020020, 0.839381
-0.009766, -0.089846, 0.953154
0.015625, -0.084475, 0.997589
0.045412, -0.051759, 0.999542
0.041017, -0.030763, 0.898953
0.065432, -0.018067, 0.956084
0.073733, 0.001953, 1.016633
0.058107, 0.031251, 0.977081
0.042482, 0.041017, 0.882351
0.008301, -0.010254, 0.981964
0.003906, -0.005860, 1.007355
0.017090, 0.005371, 0.878933
0.003418, -0.011719, 0.823267
-0.018555, -0.046388, 0.802759
-0.017090, -0.087405, 0.928739
0.002441, -0.094241, 1.011261
0.036622, -0.039064, 0.954131
0.047365, -0.025391, 0.861354
0.061525, -0.018555, 0.908231
0.072756, -0.006348, 1.016144
0.068850, 0.017579, 1.048860
0.057131, 0.046388, 0.897000
0.031251, 0.031251, 0.832057
-0.002441, -0.006348, 0.933622
0.017090, 0.008789, 0.929716
0.009766, 0.000000, 0.843287
-0.010743, -0.038087, 0.784692
-0.006836, -0.081545, 1.010285
0.017090, -0.065432, 1.008820
0.035646, -0.038087, 0.985382
0.050295, -0.023927, 0.896023
0.070315, -0.024903, 0.885281
0.071780, -0.025391, 0.973174
0.059084, 0.033204, 0.938505
0.043458, 0.042970, 0.852565
0.013672, 0.005371, 0.903836
-0.004883, -0.012696, 0.989776
0.017090, 0.002930, 0.933134
0.018555, 0.008789, 0.862819
-0.023438, -0.054689, 0.856471
-0.013184, -0.068361, 0.959014
0.016114, -0.073244, 0.980010
0.022462, -0.062990, 0.986847
0.062502, -0.031251, 0.916532
0.073244, -0.034181, 0.959990
0.065432, -0.010254, 1.023957
0.074709, 0.030763, 0.949248
0.025880, 0.016114, 0.909207
0.009278, -0.010743, 0.960967
0.014649, 0.010743, 0.954131
0.008301, 0.016114, 0.890652
-0.012207, -0.012207, 0.851100
-0.036134, -0.044435, 0.818384
0.006348, -0.078127, 0.987823
0.019044, -0.077639, 1.001984
0.049806, -0.049806, 0.964873
0.069338, -0.031739, 0.904324
0.069826, -0.039064, 0.959014
0.069338, -0.020020, 0.969268
0.070315, 0.015137, 0.952178
0.037111, 0.018067, 0.897977
0.023927, -0.001465, 0.921415
0.012207, 0.002441, 0.950224
0.004883, 0.019532, 0.905789
-0.021485, 0.010254, 0.882839
-0.033204, -0.025391, 0.807154
-0.019532, -0.040040, 0.844264
0.011719, -0.079104, 1.017609
0.041505, -0.049806, 0.984405
0.057619, -0.041505, 0.896023
0.056642, -0.045900, 0.919950
0.083499, -0.027345, 0.980499
0.090335, 0.008789, 0.986847
0.072268, 0.025880, 0.942412
0.039064, 0.028321, 0.887722
0.014161, 0.002930, 0.964385
0.011231, 0.020997, 0.935575
0.000000, 0.011719, 0.895047
-0.019532, -0.020508, 0.830592
-0.021973, -0.043458, 0.813501
-0.021973, -0.075198, 0.938017
-0.001953, -0.083987, 1.007355
0.032716, -0.057619, 1.015656
0.050783, -0.047853, 0.900906
0.079592, -0.035646, 0.943876
0.090335, -0.003418, 0.991729
0.079592, 0.022950, 0.958525
0.047365, 0.030763, 0.916044
0.014161, -0.011719, 0.983428
0.009766, -0.002930, 0.975616
-0.036134, -0.031739, 0.818384
-0.013672, -0.079592, 0.998566
0.025391, -0.053713, 0.997589
0.041505, -0.032716, 0.967803
0.075686, -0.034181, 0.927274
0.091800, -0.017579, 0.984405
0.057131, 0.027345, 0.894070
0.041017, 0.023927, 0.868191
0.009278, -0.009278, 1.043977
-0.010254, 0.010254, 0.758324
-0.028809, -0.026856, 0.786645
-0.030763, -0.063478, 0.952666
-0.020020, -0.072756, 1.007843
0.039552, -0.036622, 0.948759
0.050295, -0.029298, 0.906278
0.074221, -0.027345, 0.918973
0.085940, -0.014161, 0.980010
0.072268, 0.030763, 0.916044
0.052248, 0.023927, 0.882351
0.024903, -0.010254, 0.929716
0.010254, -0.013672, 1.002472
0.013184, 0.020508, 0.919462
0.003418, 0.024415, 0.804224
-0.028809, -0.022462, 0.789087
-0.033692, -0.068361, 0.994659
0.008301, -0.055666, 0.975127
0.017090, -0.041505, 0.957549
0.033692, -0.035646, 0.943388
0.060549, -0.032716, 0.907743
0.082522, -0.006836, 1.029328
0.086917, 0.029786, 0.933622
0.073244, 0.034181, 0.887234
0.043458, -0.001953, 0.928739
0.026856, -0.020020, 0.982940
0.020997, 0.006348, 0.943388
-0.029786, -0.014649, 0.832057
-0.043947, -0.050783, 0.860378
-0.029786, -0.063967, 0.942412
-0.006836, -0.059084, 0.974151
0.040529, -0.043458, 0.965361
0.057131, -0.027345, 0.932646
0.073244, -0.025391, 0.954619
0.080569, -0.016114, 0.985382
0.092288, 0.015137, 0.955107
0.080081, 0.035646, 0.915067
0.043947, 0.016114, 0.902371
0.016602, 0.002930, 0.947295
0.004883, 0.006836, 0.900418
-0.018555, -0.012696, 0.876003
-0.033692, -0.037599, 0.813990
-0.021973, -0.053713, 0.871120
0.010743, -0.076174, 1.004425
0.034181, -0.044923, 0.981475
0.042970, -0.033692, 0.909207
0.056154, -0.035646, 0.917508
0.086428, -0.019532, 1.001007
0.098148, 0.014649, 1.008332
0.048341, 0.024415, 0.889187
0.020020, 0.007324, 0.890164
0.020508, 0.001465, 0.960479
0.021973, 0.001953, 0.929716
-0.000977, -0.003418, 0.906278
-0.028321, -0.029786, 0.840846
-0.032716, -0.048830, 0.806177
-0.005371, -0.085940, 1.002472
0.032716, -0.046876, 1.004425
0.051759, -0.020997, 0.936064
0.050783, -0.034669, 0.902371
0.063967, -0.029298, 0.970733
0.095218, -0.005860, 1.021516
0.094241, 0.031251, 0.974639
0.069338, 0.033692, 0.893582
0.008789, -0.010254, 0.967803
0.014161, -0.008789, 0.983917
0.013672, -0.001465, 0.894070
-0.017579, -0.007813, 0.806665
-0.035157, -0.034181, 0.778832
-0.034181, -0.073244, 0.920438
-0.013184, -0.083499, 1.020051
0.028321, -0.027833, 0.955596
0.044435, -0.027833, 0.899930
0.066897, -0.030274, 0.945341
0.097171, 0.023927, 0.989288
0.080081, 0.025391, 0.897488
0.035157, 0.008789, 0.858913
0.018555, -0.022462, 0.954619
0.014649, -0.021973, 1.040071
0.027345, 0.003418, 0.943876
0.010254, 0.006836, 0.780786
-0.043947, -0.061037, 0.879910
-0.033692, -0.074709, 1.055208
-0.003906, -0.056642, 1.023469
0.016602, -0.028809, 0.956572
0.048341, -0.023438, 0.897488
0.074709, -0.025391, 0.899930
0.085452, -0.023438, 1.001007
0.090823, 0.025391, 0.935575
0.032716, -0.012696, 0.902860
0.019532, -0.025391, 0.998077
0.024903, -0.000977, 0.973663
-0.025880, -0.015625, 0.747093
-0.032228, -0.064943, 0.992218
-0.010743, -0.067385, 1.005402
0.037111, -0.029786, 0.930204
0.065432, -0.032716, 0.934111
0.093265, -0.002930, 0.986847
0.093753, 0.023927, 0.936552
0.080569, 0.027833, 0.898953
0.019532, -0.021973, 0.973174
0.026368, -0.006348, 1.007355
0.016602, 0.014161, 0.897977
-0.024903, 0.000488, 0.748558
-0.048830, -0.031739, 0.734886
-0.019044, -0.065920, 1.056673
0.008789, -0.062502, 1.016144
0.039064, -0.040529, 0.936064
0.058107, -0.034181, 0.905301
0.078127, -0.038575, 0.959502
0.099612, 0.005860, 0.984405
0.084964, 0.013672, 0.954131
0.049806, 0.006836, 0.884304
0.036622, -0.005371, 0.910672
0.022950, -0.001953, 0.994171
-0.016114, 0.012696, 0.817896
-0.041017, -0.019532, 0.719260
-0.042482, -0.052248, 0.878445
-0.023927, -0.083987, 1.033723
0.008301, -0.068850, 0.996612
0.023438, -0.039064, 0.967803
0.028809, -0.032228, 0.921415
0.089846, -0.016114, 0.982940
0.107913, 0.009766, 1.021027
0.098148, 0.020020, 0.947295
0.062502, 0.021485, 0.873562
0.036622, 0.006836, 0.891629
0.029298, -0.007324, 0.992706
-0.003418, 0.010254, 0.849147
-0.035646, -0.007813, 0.738304
-0.049806, -0.052736, 0.827174
