0.072268, 0.007813, 0.955596
0.072268, 0.007813, 0.955596
0.060060, 0.028321, 0.928739
0.049806, 0.042482, 0.943876
0.049806, 0.042482, 0.943876
0.045412, 0.032716, 0.901395
0.052248, 0.021485, 0.915555
0.053713, 0.002930, 0.891140
0.069826, -0.013672, 0.954619
0.075686, -0.011231, 0.976104
0.084964, 0.002441, 0.979522
0.082522, 0.018555, 0.957549
0.073244, 0.026856, 0.935575
0.069826, 0.030763, 0.931181
0.068361, 0.024415, 0.920438
0.073244, 0.007324, 0.941923
0.080569, -0.003418, 0.949736
0.082034, -0.019532, 0.982940
0.082034, -0.018555, 0.978545
0.078127, -0.003906, 0.978057
0.067385, 0.011231, 0.970244
0.069338, 0.018555, 0.962920
0.065920, 0.026856, 0.948759
0.056642, 0.034181, 0.916044
0.050783, 0.024903, 0.902860
0.056642, 0.012207, 0.915555
0.061525, -0.001465, 0.945341
0.067873, -0.003906, 0.951689
0.075198, 0.010254, 0.962432
0.076174, 0.016602, 0.943876
0.070803, 0.025880, 0.940947
0.060060, 0.040529, 0.909696
0.057619, 0.039064, 0.901395
0.060060, 0.027833, 0.910672
0.065432, 0.004883, 0.925321
0.073244, -0.018067, 0.980499
0.084475, -0.016602, 0.983428
0.081057, 0.006836, 0.975127
0.069338, 0.006836, 0.968780
0.071291, 0.014649, 0.962432
0.069826, 0.022950, 0.959014
0.060060, 0.030274, 0.909696
0.051271, 0.022950, 0.925810
0.062502, 0.009766, 0.931669
0.067385, -0.005371, 0.951689
0.082522, -0.010743, 0.969756
0.086428, -0.004395, 0.980987
0.077639, 0.007813, 0.951201
0.067873, 0.030763, 0.903836
0.062990, 0.039064, 0.924345
0.055666, 0.039064, 0.898465
0.062502, 0.018555, 0.910184
0.062990, 0.002930, 0.929228
0.078616, -0.016602, 0.966338
0.080569, -0.010254, 0.959014
0.084475, 0.007813, 0.970244
0.077151, 0.019044, 0.964385
0.062014, 0.022462, 0.949736
0.052248, 0.036134, 0.943876
0.056154, 0.035646, 0.912625
0.068850, 0.022462, 0.924833
0.081057, 0.002930, 0.958037
0.089846, -0.013672, 0.968291
0.094241, -0.016114, 0.982940
0.091800, -0.000488, 0.968780
0.081057, 0.012696, 0.954619
0.070803, 0.034181, 0.941923
0.062502, 0.035646, 0.904813
0.053224, 0.023927, 0.921415
0.062990, 0.010254, 0.926786
0.066408, -0.006348, 0.970733
0.077639, -0.010254, 0.967315
0.082034, -0.004395, 0.949736
0.072268, 0.004395, 0.956084
0.064943, 0.013184, 0.965361
0.050783, 0.025880, 0.939482
0.047365, 0.040040, 0.958037
0.049806, 0.043458, 0.918973
0.056154, 0.035646, 0.913602
0.063478, 0.021485, 0.917508
0.074221, -0.001953, 0.953642
0.083010, -0.011231, 0.964385
0.084475, 0.007813, 0.969756
0.077639, 0.018067, 0.927274
0.072756, 0.015137, 0.942900
0.076662, 0.016602, 0.936064
0.071780, 0.009278, 0.952666
0.078616, -0.004883, 0.953154
0.079592, -0.007813, 0.955596
0.083499, -0.014649, 0.961455
0.073244, -0.011231, 0.963408
0.064943, 0.000488, 0.944365
0.055177, 0.023927, 0.961943
0.055177, 0.038087, 0.925321
0.062014, 0.039064, 0.909696
0.053224, 0.030274, 0.905301
0.063478, 0.014649, 0.903836
0.066897, 0.006348, 0.939970
0.076662, -0.003418, 0.965850
0.081545, 0.001953, 0.984405
0.078127, 0.013184, 0.940947
0.073244, 0.020508, 0.944853
0.066408, 0.026368, 0.895535
0.066897, 0.019044, 0.938017
0.082034, 0.001465, 0.943388
0.077639, -0.007324, 0.973174
0.082034, -0.004395, 0.958037
0.083987, -0.009278, 0.942412
0.080569, -0.012207, 0.966338
0.074709, 0.000000, 0.984405
0.051759, 0.033204, 0.912625
0.055177, 0.028809, 0.893094
0.066897, 0.013184, 0.927274
0.070315, -0.001465, 0.961943
0.066897, -0.009278, 0.958525
0.075686, 0.000000, 0.956084
0.080569, 0.009278, 0.928739
0.071780, 0.020997, 0.937040
0.059572, 0.034669, 0.898953
0.052736, 0.028809, 0.912137
0.052736, 0.028809, 0.912137
0.060549, 0.015137, 0.926298
0.064943, -0.005371, 0.983428
0.074709, -0.004883, 0.949248
0.081545, -0.005860, 0.943388
0.088382, 0.000977, 0.972686
0.074221, 0.001465, 0.962432
0.073733, 0.015137, 0.977569
0.068850, 0.026856, 0.958037
0.062990, 0.031739, 0.913114
0.065432, 0.025880, 0.912137
0.072268, 0.014161, 0.948271
0.083987, -0.015137, 0.962432
0.095218, -0.011719, 0.975616
0.095218, -0.011719, 0.975616
0.087893, -0.000488, 0.989776
0.078616, 0.023438, 0.932646
0.056642, 0.030274, 0.910184
0.041993, 0.026368, 0.892605
0.050295, 0.018067, 0.925321
0.066897, 0.005371, 0.969756
0.071291, -0.005860, 0.954619
0.081545, -0.002441, 0.937529
0.073733, 0.000000, 0.945830
0.071291, 0.011231, 0.958525
0.066408, 0.017579, 0.963897
0.055177, 0.020508, 0.955596
0.053713, 0.033692, 0.937529
0.055177, 0.040529, 0.903836
0.062014, 0.023438, 0.914090
0.068361, -0.000977, 0.960479
0.087893, -0.011719, 0.975127
0.101566, -0.014161, 0.982452
0.094729, 0.007813, 0.985870
0.081545, 0.014649, 0.941923
0.074709, 0.021485, 0.925321
0.059084, 0.023438, 0.913114
0.060549, 0.012207, 0.937529
0.075686, 0.001465, 0.972686
0.081545, -0.011231, 0.979034
0.091800, -0.015625, 0.961943
0.082522, -0.012207, 0.939482
0.071780, 0.000977, 0.947783
0.062990, 0.017579, 0.943876
0.049806, 0.035646, 0.918973
0.038087, 0.041017, 0.931669
0.041017, 0.043947, 0.908719
0.059084, 0.040040, 0.899930
0.067873, 0.012696, 0.931181
0.083499, -0.003418, 0.957549
0.090335, -0.003906, 0.975616
0.085940, 0.008789, 0.956572
0.076174, 0.014161, 0.954131
0.069338, 0.022462, 0.935087
0.062014, 0.026368, 0.913602
0.066897, 0.017090, 0.944853
0.076662, -0.002441, 0.959014
0.097171, -0.014161, 0.991241
0.090823, -0.015137, 0.962432
0.076662, -0.005860, 0.940458
0.070315, -0.003906, 0.954619
0.059572, -0.003418, 0.959990
0.048341, 0.016602, 0.967315
0.049806, 0.029786, 0.940947
0.056154, 0.035157, 0.917020
0.059084, 0.024903, 0.911161
0.069338, 0.009766, 0.924345
0.076662, 0.003418, 0.941435
0.073733, 0.002930, 0.942900
0.079104, 0.011719, 0.956084
0.074221, 0.024903, 0.940947
0.063478, 0.034181, 0.914579
0.054201, 0.030763, 0.911649
0.058596, 0.017090, 0.921903
0.066897, 0.003906, 0.940947
0.079104, -0.007813, 0.982940
0.079104, -0.007813, 0.982940
0.087893, -0.013672, 0.963897
0.080081, -0.007813, 0.950713
0.074221, 0.000977, 0.955596
0.062502, -0.002930, 0.952178
0.060060, 0.006836, 0.967315
0.065920, 0.017090, 0.972686
0.068850, 0.028809, 0.934111
0.068850, 0.024903, 0.929228
0.072756, 0.011231, 0.950713
0.084964, 0.000977, 0.931669
0.082034, -0.004883, 0.951201
0.082034, -0.003906, 0.975616
0.077639, 0.011719, 0.973174
0.069338, 0.025880, 0.929716
0.056642, 0.026856, 0.898465
0.057131, 0.017090, 0.906766
0.057131, 0.006348, 0.935087
0.067873, 0.002930, 0.972198
0.075198, -0.005860, 0.957549
0.070803, -0.002441, 0.943876
0.066897, 0.007324, 0.941923
0.061525, 0.012207, 0.948271
0.067385, 0.010743, 0.956084
0.058107, 0.017579, 0.965361
0.054689, 0.026368, 0.926298
0.054201, 0.021973, 0.918973
0.068850, 0.018067, 0.945830
0.079104, 0.007324, 0.944365
0.095218, 0.002930, 0.979522
0.093753, 0.000977, 0.961943
0.087893, 0.006348, 0.963408
0.074709, 0.019532, 0.950713
0.062502, 0.020020, 0.903836
0.065432, 0.015137, 0.920438
0.064943, -0.000977, 0.937529
0.068361, -0.010254, 0.971221
0.078616, -0.007324, 0.980499
0.075686, -0.004395, 0.951201
0.066408, 0.001465, 0.931669
0.063478, 0.009278, 0.927274
0.052736, 0.021973, 0.949248
0.039552, 0.027345, 0.957060
0.044923, 0.031739, 0.905789
0.051271, 0.030763, 0.898953
0.057619, 0.031251, 0.931669
0.072268, 0.020020, 0.950713
0.090823, 0.008301, 0.941435
0.091311, 0.002441, 0.970733
0.085452, 0.003906, 0.974639
0.077639, 0.016114, 0.938505
0.075198, 0.025391, 0.918485
0.070315, 0.017579, 0.923368
0.062014, -0.004883, 0.941923
0.071780, -0.006348, 0.974639
0.081057, -0.007813, 0.972686
0.083499, -0.003418, 0.961943
0.079104, -0.006836, 0.948759
0.073733, 0.000488, 0.945341
0.060060, 0.010254, 0.960479
0.052248, 0.013184, 0.967315
0.047365, 0.022950, 0.918973
0.044435, 0.026368, 0.913114
0.050295, 0.031739, 0.920438
0.070315, 0.017579, 0.928739
0.089358, 0.003906, 0.964385
0.087893, -0.004395, 0.969268
0.084475, 0.007324, 0.929228
0.074709, 0.019532, 0.928739
0.066408, 0.028321, 0.932157
0.058596, 0.028809, 0.919462
0.061525, 0.008301, 0.921415
0.071291, -0.010254, 0.958525
0.088382, -0.020997, 0.986847
0.090823, -0.016114, 0.971221
0.088870, -0.002930, 0.943876
0.074221, -0.001465, 0.967315
0.064943, 0.001953, 0.961455
0.057131, 0.020508, 0.965850
0.057131, 0.020508, 0.965850
0.057131, 0.029786, 0.952178
0.055177, 0.029298, 0.927763
0.063478, 0.022462, 0.907254
0.076174, 0.012696, 0.944365
0.087405, 0.001953, 0.965850
0.094241, -0.000977, 0.958037
0.091311, 0.010743, 0.968780
0.082522, 0.024415, 0.927763
0.059084, 0.032228, 0.913602
0.051271, 0.030274, 0.889187
0.048830, 0.011719, 0.905789
0.079104, -0.008301, 0.942412
0.076174, -0.000977, 0.946318
0.068850, 0.005860, 0.944365
0.063478, 0.011719, 0.966338
0.053224, 0.018067, 0.968291
0.049806, 0.030763, 0.947295
0.048341, 0.027345, 0.901883
0.060549, 0.021485, 0.921903
0.060549, 0.021485, 0.921903
0.083010, 0.014161, 0.942412
0.094241, 0.004883, 0.979522
0.097171, -0.002441, 0.963897
0.093753, 0.002441, 0.979522
0.078127, 0.014161, 0.957549
0.062990, 0.019044, 0.917997
0.055177, 0.023927, 0.889187
0.055177, 0.006836, 0.915555
0.062990, -0.003418, 0.977081
0.073733, -0.012207, 0.968291
0.081545, -0.009766, 0.959502
0.079104, 0.001953, 0.943876
0.066408, 0.006348, 0.918485
0.059572, 0.014649, 0.954619
0.044435, 0.026368, 0.948759
0.042482, 0.037111, 0.938017
0.049318, 0.035157, 0.919462
0.067385, 0.034181, 0.908231
0.077151, 0.014161, 0.922391
0.081057, -0.000488, 0.957549
0.093265, 0.001953, 0.973174
0.095218, 0.008301, 0.968780
0.084964, 0.019044, 0.957060
0.066408, 0.020020, 0.915555
0.064455, 0.017090, 0.895047
0.062502, 0.001465, 0.947295
0.078127, -0.016602, 0.986358
0.093753, -0.017090, 0.980987
0.089358, -0.005860, 0.973174
0.079592, -0.001465, 0.926298
0.064455, 0.007324, 0.910184
0.062990, 0.014649, 0.957549
0.050295, 0.018067, 0.980499
0.049806, 0.019532, 0.938994
0.050783, 0.030274, 0.902860
0.064943, 0.035646, 0.915067
0.074221, 0.026856, 0.929716
0.088870, 0.012207, 0.951201
0.095706, 0.001465, 0.942900
0.080569, 0.009278, 0.954619
0.071291, 0.014649, 0.946318
0.065432, 0.026368, 0.915555
0.062990, 0.023438, 0.910184
0.064455, 0.006348, 0.928739
0.074709, -0.010743, 0.958525
0.089358, -0.013672, 0.977569
0.094241, -0.014161, 1.003449
0.081545, 0.003906, 0.938505
0.071291, 0.007324, 0.920927
0.066408, 0.008789, 0.974151
0.049806, 0.010254, 0.980987
0.043947, 0.015137, 0.933622
0.053713, 0.023927, 0.933134
0.062502, 0.027833, 0.940947
0.072268, 0.022462, 0.935575
0.093753, 0.012207, 0.937529
0.095706, 0.010743, 0.966826
0.082522, 0.014649, 0.966826
0.063478, 0.026368, 0.906766
0.058596, 0.031251, 0.910184
0.054689, 0.021485, 0.917508
0.054689, 0.009278, 0.943388
0.074221, -0.001953, 0.974639
0.086917, -0.000977, 0.972686
0.086917, -0.000977, 0.972686
0.073244, 0.003906, 0.931669
0.070315, 0.010743, 0.934111
0.059572, 0.011719, 0.954131
0.043947, 0.007324, 0.966826
0.041993, 0.008301, 0.928739
0.060060, 0.015625, 0.953642
0.072268, 0.021485, 0.959502
0.077639, 0.013672, 0.926786
0.098636, 0.007324, 0.960967
0.095218, 0.003418, 0.961943
0.082034, 0.008789, 0.958037
0.069338, 0.018067, 0.925810
0.060549, 0.020020, 0.906766
0.055177, 0.013672, 0.919950
0.056642, -0.001953, 0.936064
0.071780, -0.014161, 0.959990
0.081545, -0.015137, 0.984405
0.081545, -0.015137, 0.984405
0.078127, -0.008789, 0.963897
0.067385, 0.008789, 0.923368
0.057619, 0.024415, 0.927763
0.047365, 0.022950, 0.935575
0.042482, 0.011719, 0.955596
0.044923, 0.015625, 0.948759
0.060060, 0.018067, 0.946806
0.067385, 0.023438, 0.932157
0.078127, 0.025880, 0.938505
0.098148, 0.020020, 0.952666
0.089846, 0.013184, 0.969268
0.080569, 0.011719, 0.962432
0.078127, 0.015137, 0.926786
0.065920, 0.014649, 0.895047
0.063967, 0.003906, 0.952178
0.078616, -0.016602, 0.959990
0.089846, -0.011719, 0.988800
0.090823, -0.006836, 0.991729
0.079592, -0.002441, 0.963408
0.063478, 0.012696, 0.915555
0.044923, 0.018067, 0.918485
0.043947, 0.014161, 0.960479
0.042970, 0.010743, 0.937040
0.044923, 0.021485, 0.942412
0.050295, 0.022462, 0.935575
0.061525, 0.023438, 0.949248
0.080569, 0.025391, 0.932646
0.087893, 0.018555, 0.948759
0.082522, 0.012207, 0.964385
0.079592, 0.016114, 0.922391
0.075686, 0.027833, 0.930692
0.069338, 0.024903, 0.908231
0.072268, 0.008301, 0.935087
0.079592, -0.012207, 0.957060
0.084475, -0.025880, 0.997589
0.084475, -0.021973, 0.987823
0.077151, -0.001465, 0.963408
0.077639, 0.012696, 0.937529
0.064455, 0.014161, 0.943876
0.050295, 0.012207, 0.960967
0.045412, 0.013184, 0.931181
0.048341, 0.015625, 0.933134
0.050783, 0.013184, 0.937529
0.068361, 0.016114, 0.930692
0.090823, 0.028321, 0.956084
0.102054, 0.022462, 0.947295
0.087893, 0.020997, 0.952666
0.075686, 0.025391, 0.915555
0.062990, 0.025391, 0.897488
0.051759, 0.014161, 0.913602
0.059084, 0.001953, 0.939482
0.078127, -0.007324, 0.970733
0.086917, -0.020508, 0.984893
0.081057, -0.014161, 0.965361
0.072268, 0.001953, 0.937040
0.066408, 0.011719, 0.950224
0.061037, 0.015137, 0.963408
0.050295, 0.021485, 0.946806
0.037111, 0.020997, 0.919950
0.044923, 0.017090, 0.924833
0.060060, 0.021485, 0.961455
0.082522, 0.020508, 0.967803
0.100101, 0.018067, 0.965361
0.105472, 0.017579, 0.966826
0.100101, 0.011719, 0.926786
0.078616, 0.021485, 0.915067
0.064943, 0.026856, 0.917997
0.057619, 0.016602, 0.919950
0.063478, 0.008301, 0.947783
0.077639, -0.012696, 0.952666
0.080569, -0.026856, 0.971709
0.084964, -0.018067, 0.966826
0.080081, -0.003906, 0.950224
0.062990, 0.020020, 0.932646
0.043947, 0.026368, 0.924833
0.039552, 0.027345, 0.937529
0.039552, 0.027345, 0.937529
0.031251, 0.023927, 0.927274
0.049318, 0.028321, 0.926298
0.071291, 0.017090, 0.962920
0.098148, 0.021973, 0.974151
0.107913, 0.024415, 0.959502
0.101566, 0.019532, 0.934111
0.087405, 0.012696, 0.931181
0.068361, 0.004883, 0.932157
0.064943, 0.011719, 0.943876
0.068850, 0.011719, 0.943388
0.082522, -0.009766, 0.950224
0.085452, -0.027345, 0.975616
0.075198, -0.021485, 0.958525
0.073244, -0.008301, 0.965850
0.064455, 0.010254, 0.942900
0.046388, 0.016114, 0.954619
0.035646, 0.026856, 0.935087
0.033692, 0.029786, 0.935087
0.033692, 0.028809, 0.919950
0.055177, 0.026368, 0.939970
0.079104, 0.023438, 0.972198
0.097171, 0.030274, 0.924833
0.093753, 0.032716, 0.943388
0.086917, 0.023438, 0.906766
0.070803, 0.019532, 0.913114
0.063478, 0.013672, 0.927763
0.066897, 0.002441, 0.944365
0.089358, -0.009278, 0.970244
0.101077, -0.016114, 0.982940
0.092288, -0.011719, 0.965361
0.070315, -0.005371, 0.939482
0.059572, 0.002441, 0.940458
0.051271, 0.016602, 0.963897
0.048341, 0.023438, 0.967315
0.048341, 0.021485, 0.936064
0.042970, 0.015137, 0.917020
0.054689, 0.017090, 0.941435
0.076662, 0.022950, 0.968291
0.098636, 0.029298, 0.986358
0.099124, 0.031739, 0.932646
0.081545, 0.026856, 0.888699
0.059572, 0.011719, 0.888699
0.044435, -0.000977, 0.939482
0.061037, -0.003906, 0.957060
0.092288, -0.005860, 0.969756
0.102542, -0.005860, 0.981964
0.088870, -0.012696, 0.952666
0.070803, -0.007324, 0.926786
0.057619, 0.004883, 0.917020
0.049318, 0.016114, 0.969268
0.040529, 0.026368, 0.964873
0.049806, 0.025880, 0.945341
0.053224, 0.020997, 0.967315
0.063478, 0.012696, 0.937529
0.082522, 0.009278, 0.953154
0.097171, 0.026856, 0.960479
0.094241, 0.042482, 0.947783
0.089358, 0.026856, 0.902371
0.075198, 0.009278, 0.891140
0.062990, -0.009278, 0.948271
0.072268, -0.017579, 0.969268
0.090335, -0.010743, 0.976104
0.104007, -0.003418, 0.982940
0.095218, 0.001465, 0.973663
0.073244, 0.002930, 0.896512
0.047853, 0.005371, 0.903836
0.036134, 0.009278, 0.959502
0.025391, 0.016602, 0.947295
0.025391, 0.016602, 0.947295
0.041993, 0.026856, 0.949736
0.050295, 0.030274, 0.956572
0.059572, 0.022462, 0.943876
0.077639, 0.016602, 0.965850
0.093753, 0.030763, 0.939482
0.085940, 0.039552, 0.938505
0.068361, 0.031251, 0.899930
0.066408, 0.019044, 0.875515
0.069826, 0.000000, 0.964873
0.072268, -0.017090, 0.981964
0.094241, -0.022950, 0.983917
0.107425, -0.022950, 0.964385
0.080569, 0.000000, 0.930204
0.062502, -0.001465, 0.926298
0.037111, 0.003418, 0.956084
0.028809, 0.027345, 0.944365
0.039064, 0.037111, 0.942900
0.053224, 0.028321, 0.951201
0.074709, 0.021973, 0.969756
0.091311, 0.025391, 0.952178
0.092288, 0.036622, 0.952666
0.074709, 0.029786, 0.882351
0.058107, 0.015137, 0.856960
0.053713, 0.002441, 0.921415
0.063478, -0.009278, 0.975127
0.091311, -0.018067, 1.001984
0.115238, -0.011231, 0.956084
0.106937, -0.007813, 0.961455
0.083499, -0.010254, 0.919950
0.068361, 0.000000, 0.930204
0.051759, 0.010743, 0.978057
0.036622, 0.019044, 0.991729
0.023438, 0.025391, 0.932646
0.023438, 0.025391, 0.932646
0.044923, 0.035646, 0.936552
0.061525, 0.030274, 0.948271
0.085452, 0.023927, 0.977569
0.093265, 0.018555, 0.955596
0.083987, 0.032228, 0.930204
0.075686, 0.031739, 0.901883
0.063478, 0.016602, 0.875027
0.057619, 0.000977, 0.942412
0.067385, -0.002441, 0.958037
0.078127, -0.019044, 0.965850
0.096683, -0.018067, 0.967803
0.096683, -0.014649, 0.944853
0.081057, -0.008301, 0.938994
0.057131, 0.001465, 0.891140
0.043947, 0.014649, 0.976104
0.031739, 0.029786, 0.972198
0.038087, 0.043458, 0.945830
0.045900, 0.046388, 0.921415
0.059084, 0.031739, 0.942412
0.082522, 0.020508, 0.986847
0.094241, 0.031251, 0.942900
0.092776, 0.037111, 0.943388
0.084475, 0.020020, 0.900418
0.075686, 0.000977, 0.913602
0.070315, -0.008301, 0.952666
0.077151, -0.004883, 0.965850
0.092776, -0.018555, 0.968291
0.107425, -0.029786, 0.961943
0.098636, -0.015625, 0.951201
0.080569, -0.008301, 0.939482
0.052736, 0.002930, 0.927763
0.034181, 0.012207, 0.974151
0.035646, 0.034181, 0.966826
0.037111, 0.044923, 0.930692
0.041993, 0.034181, 0.919950
0.060549, 0.029786, 0.956084
0.070803, 0.030763, 0.942412
0.090335, 0.043458, 0.965850
0.092776, 0.036134, 0.917997
0.073244, 0.021973, 0.877957
0.069338, 0.006348, 0.893582
0.068361, -0.010743, 0.935087
0.087405, -0.020997, 0.987335
0.105960, -0.024415, 0.984893
0.112796, -0.021485, 0.959990
0.099612, -0.020508, 0.934599
0.085940, -0.012696, 0.951689
0.066408, 0.000977, 0.945830
0.046876, 0.017579, 0.978057
0.037599, 0.027833, 0.982452
0.032716, 0.038575, 0.909696
0.037599, 0.034181, 0.917020
0.053713, 0.029786, 0.979522
0.074709, 0.032228, 0.981964
0.091311, 0.036622, 0.943388
0.087405, 0.036622, 0.888699
0.074221, 0.022462, 0.867214
0.062990, 0.003418, 0.915067
0.063478, -0.008301, 0.930204
0.078127, -0.018555, 0.970733
0.078127, -0.018555, 0.970733
0.096683, -0.017579, 0.995148
0.099124, -0.023438, 0.944853
0.091800, -0.020020, 0.929228
0.079104, -0.007324, 0.923856
0.062014, 0.000977, 0.964873
0.036622, 0.038087, 0.959502
0.036622, 0.038087, 0.959502
0.037599, 0.044923, 0.921903
0.043947, 0.035157, 0.941435
0.068850, 0.032228, 0.996612
0.094241, 0.037599, 0.959990
0.094729, 0.044435, 0.973174
0.076662, 0.035646, 0.862819
0.063478, 0.013672, 0.877468
0.066408, 0.000977, 0.939482
0.068361, -0.021973, 0.941923
0.084964, -0.023927, 0.995636
0.098636, -0.024903, 0.986358
0.102542, -0.018067, 0.934599
0.086428, -0.014161, 0.923856
0.071291, -0.012207, 0.919462
0.043458, -0.001465, 0.954131
0.036134, 0.018555, 0.986847
0.029298, 0.038087, 0.943876
0.042482, 0.048830, 0.917997
0.055666, 0.043458, 0.949248
0.075686, 0.038575, 0.959502
0.093753, 0.040529, 1.010285
0.087893, 0.046876, 0.934599
0.071291, 0.033692, 0.826197
0.061525, 0.005371, 0.861354
0.063967, -0.014649, 0.964873
0.080081, -0.028321, 0.980010
0.105472, -0.034669, 1.004913
0.115726, -0.025391, 0.980987
0.106937, -0.018555, 0.929228
0.083010, -0.008301, 0.898465
0.060549, 0.001465, 0.877957
0.043947, 0.009278, 1.009797
0.028321, 0.023438, 1.026887
0.037111, 0.037599, 0.930692
0.050295, 0.041993, 0.927274
0.058107, 0.039064, 0.950224
0.069826, 0.036134, 0.982452
0.087893, 0.061525, 0.959502
0.075198, 0.063967, 0.882351
0.056642, 0.022950, 0.849635
0.057619, -0.003418, 0.912137
0.060060, -0.023927, 0.935087
0.087893, -0.032228, 0.991241
0.116703, -0.036134, 1.010285
0.119633, -0.014649, 0.942900
0.092288, -0.005860, 0.912625
0.059572, -0.009766, 0.847194
0.041017, -0.006836, 0.960479
0.045412, 0.006836, 1.059114
0.042482, 0.024903, 1.005890
0.046388, 0.040529, 0.933622
0.061037, 0.040040, 0.938994
0.072756, 0.036622, 0.943876
0.086428, 0.053713, 0.982452
0.082034, 0.058107, 0.951201
0.064455, 0.036622, 0.861354
0.053224, 0.010743, 0.877957
0.065432, -0.016602, 0.904813
0.079592, -0.025391, 0.958037
0.098148, -0.036622, 0.995148
0.114261, -0.023438, 0.985870
0.095218, -0.004883, 0.901883
0.067873, -0.009278, 0.851100
0.055177, -0.008789, 0.888699
0.052248, 0.000977, 1.023469
0.046876, 0.026856, 1.036164
0.036134, 0.035646, 0.955596
0.041017, 0.045412, 0.936552
0.054201, 0.044923, 0.924833
0.080569, 0.047853, 0.962432
0.088870, 0.051759, 1.016144
0.088870, 0.051759, 1.016144
0.054689, 0.037599, 0.842799
0.054689, 0.037599, 0.842799
0.058107, 0.000488, 0.874538
0.072268, -0.030274, 0.989288
0.103519, -0.050295, 1.056185
0.120609, -0.044923, 0.971221
0.102542, -0.025880, 0.882839
0.076662, -0.023438, 0.871609
0.069826, -0.022462, 0.872097
0.069338, -0.000977, 0.995636
0.062990, 0.019532, 1.066927
0.036134, 0.035157, 0.997101
0.031739, 0.054689, 0.898465
0.044923, 0.046388, 0.914090
0.066897, 0.041993, 0.923856
0.084475, 0.046876, 1.009797
0.077639, 0.061037, 0.971221
0.054689, 0.054689, 0.861843
0.040040, 0.011719, 0.861843
0.063478, -0.021485, 0.933134
0.089846, -0.030274, 0.992218
0.116703, -0.038087, 0.984405
0.118656, -0.033204, 0.965361
0.096194, -0.020997, 0.877468
0.078616, -0.030274, 0.862331
0.072268, -0.033692, 0.975127
0.063478, -0.010743, 1.039582
0.047853, 0.027833, 1.029328
0.031739, 0.048341, 0.930204
0.050295, 0.047853, 0.940947
0.067873, 0.037599, 0.938505
0.084964, 0.047365, 0.997589
0.083987, 0.067873, 0.999054
0.053713, 0.067873, 0.861843
0.027833, 0.045900, 0.848659
0.037599, 0.001465, 0.911161
0.072268, -0.022950, 0.924833
0.102542, -0.040529, 0.973663
0.118168, -0.039064, 1.032746
0.104007, -0.028321, 0.918485
0.086428, -0.020020, 0.794458
0.071780, -0.020508, 0.889187
0.062502, -0.018067, 1.027375
0.059572, 0.009766, 1.058626
0.045412, 0.041505, 0.972198
0.039552, 0.052736, 0.931181
0.046876, 0.036622, 0.950713
0.079592, 0.046876, 0.934111
0.091800, 0.062014, 1.005402
0.058596, 0.065432, 0.927274
0.034669, 0.061037, 0.880886
0.041993, 0.025880, 0.870144
0.058107, -0.019532, 0.936552
0.088382, -0.051759, 0.988311
0.118656, -0.056642, 1.020539
0.115726, -0.038087, 0.932646
0.096194, -0.027833, 0.853053
0.073733, -0.033692, 0.834986
0.071291, -0.034669, 0.974639
0.071291, -0.001953, 1.075716
0.052248, 0.039552, 1.022492
0.044435, 0.059572, 0.944365
0.041505, 0.055177, 0.917020
0.076662, 0.058107, 0.966826
0.060060, 0.082034, 0.956572
0.041505, 0.079592, 0.912625
0.033204, 0.042970, 0.888699
0.041017, -0.011231, 0.913114
0.076662, -0.047853, 0.963897
0.118168, -0.056154, 1.001495
0.125492, -0.047365, 0.962432
0.110355, -0.038087, 0.896512
0.083499, -0.036622, 0.768578
0.081057, -0.032228, 0.931669
0.086917, -0.019044, 1.104038
0.076174, 0.016602, 1.092319
0.049806, 0.059572, 0.964385
0.044923, 0.065920, 0.909207
0.051759, 0.048341, 0.917997
0.069338, 0.046876, 0.952666
0.071291, 0.068850, 0.991729
0.049318, 0.070315, 0.926786
0.022462, 0.049318, 0.885281
0.024903, 0.018067, 0.880398
0.058107, -0.030763, 0.965361
0.107913, -0.055666, 0.992218
0.116214, -0.053713, 0.968291
0.090823, -0.039552, 0.899930
0.079104, -0.033692, 0.831568
0.079104, -0.033692, 0.831568
0.090823, -0.029786, 1.087435
0.090823, 0.002441, 1.134800
0.061525, 0.053713, 0.978057
0.046388, 0.071780, 0.884793
0.042482, 0.051759, 0.926298
0.071780, 0.039552, 0.938994
0.087405, 0.063967, 1.014679
0.063478, 0.073733, 0.965850
0.022462, 0.057131, 0.895535
0.016602, 0.029298, 0.871120
0.052736, -0.009766, 0.966338
0.104007, -0.054201, 1.018098
0.110843, -0.062990, 0.970733
0.098148, -0.038575, 0.880398
0.062990, -0.033692, 0.752953
0.070315, -0.036622, 0.801782
0.090823, -0.038087, 1.068880
0.096683, -0.005860, 1.113315
0.074221, 0.042482, 1.034700
0.050295, 0.077639, 0.877468
0.040529, 0.072756, 0.922391
0.050295, 0.053224, 0.917508
0.078127, 0.054689, 1.004425
0.065432, 0.067873, 0.971709
0.029298, 0.063967, 0.938994
0.010743, 0.038087, 0.890652
0.041993, 0.004395, 0.943388
0.095218, -0.040529, 1.016144
0.119144, -0.070315, 1.000031
0.112796, -0.050783, 0.932157
0.078616, -0.034669, 0.779321
0.074221, -0.044435, 0.781762
0.092776, -0.046876, 1.032746
0.107425, -0.016602, 1.108432
