0.084964, 0.014161, 0.932157
0.059084, 0.014649, 0.989776
0.055177, 0.037111, 0.862819
0.065920, 0.038087, 1.039094
0.082034, 0.014649, 0.925321
0.086428, 0.007813, 0.838404
0.066897, 0.016114, 0.909207
0.087405, 0.004395, 0.980010
0.065432, 0.019044, 0.928739
0.075686, 0.028321, 0.980010
0.124027, -0.003418, 1.053743
0.109867, -0.011719, 0.879421
0.072756, 0.017579, 0.834498
0.079592, 0.016602, 1.070833
0.069826, 0.023927, 0.907254
0.051271, 0.041505, 0.948271
0.085940, 0.023438, 0.965361
0.090335, -0.007324, 0.856471
0.060060, 0.013184, 0.873562
0.086428, 0.026368, 1.032258
0.062014, 0.018555, 0.932646
0.067385, 0.029786, 0.939970
0.123051, -0.002441, 1.026887
0.107913, -0.016602, 0.869167
0.086428, 0.027345, 1.049837
0.075198, 0.020508, 0.924345
0.071780, 0.025391, 0.925810
0.076662, 0.018067, 0.936552
0.093265, 0.004395, 0.942412
0.059084, 0.026856, 0.832057
0.073244, 0.033204, 1.011261
0.065920, 0.018555, 0.938505
0.094241, 0.032716, 0.919950
0.113285, 0.014649, 1.026399
0.098636, -0.011231, 0.903348
0.077639, 0.012696, 0.898953
0.087893, 0.018555, 1.029817
0.078616, 0.022950, 0.957549
0.074221, 0.012696, 0.910672
0.067385, 0.005860, 0.936064
0.069826, 0.007324, 0.958037
0.053224, 0.025391, 0.833033
0.066408, 0.035157, 1.022492
0.056642, 0.019532, 0.965850
0.079592, 0.020020, 0.882839
0.119144, 0.011719, 0.975616
0.111820, -0.006348, 0.961455
0.070315, 0.004395, 0.865749
0.084964, 0.010743, 1.037629
0.067385, 0.021973, 0.983917
0.072756, 0.019532, 0.896023
0.073244, 0.005371, 0.926298
0.085452, 0.002930, 0.945341
0.066408, 0.021973, 0.879421
0.078616, 0.030274, 0.978057
0.065920, 0.023927, 0.987823
0.051759, 0.020508, 0.871120
0.089358, 0.016602, 0.914090
0.107913, 0.010254, 0.975616
0.103519, 0.007324, 0.924345
0.112796, 0.024903, 0.995148
0.082522, 0.020020, 0.980010
0.061037, 0.023927, 0.926786
0.068850, 0.011719, 0.881375
0.067385, -0.011719, 0.994171
0.062014, 0.007813, 0.852077
0.074709, 0.009766, 0.974151
0.070803, 0.016114, 0.982940
0.069826, 0.032716, 0.906278
0.093265, 0.023927, 0.912625
0.097171, 0.024415, 0.971221
0.081057, 0.015625, 0.888211
0.119633, 0.004883, 1.014679
0.073733, 0.008301, 0.935575
0.063967, 0.021973, 0.867214
0.083499, 0.007813, 1.012726
0.062014, 0.033204, 0.929716
0.081545, 0.014649, 0.937040
0.083987, 0.004395, 0.910184
0.090335, 0.030763, 0.978057
0.087893, 0.014161, 0.958525
0.080569, -0.001465, 0.919950
0.045412, 0.023927, 0.893582
0.050295, 0.030274, 0.955107
0.091800, 0.001465, 0.906278
0.104984, -0.005371, 0.990265
0.083499, 0.000000, 0.873562
0.068850, 0.036622, 0.953642
0.076662, 0.040529, 0.965361
0.083499, 0.018555, 0.959502
0.079592, 0.017090, 0.987335
0.108890, -0.001953, 0.962920
0.043458, 0.016602, 0.991241
0.043458, 0.000977, 0.928251
0.075198, 0.004883, 0.938505
0.107913, -0.000977, 1.006867
0.086428, 0.007813, 0.870144
0.064455, 0.030763, 0.975127
0.064455, 0.026368, 0.944853
0.077151, 0.039552, 0.970733
0.098148, 0.001465, 0.957060
0.054689, 0.009766, 0.854518
0.047365, 0.021485, 1.016144
0.052736, 0.025880, 0.938994
0.082034, 0.038087, 0.947783
0.100589, 0.053224, 0.955107
0.088382, 0.011719, 0.942900
0.083987, -0.020020, 0.934599
0.048830, 0.026856, 0.956572
0.067385, 0.027833, 0.905789
0.123539, 0.001465, 0.939970
0.116214, -0.001953, 0.904813
0.060060, 0.020997, 0.941435
0.052736, 0.040040, 0.952178
0.076662, 0.030763, 0.923856
0.102054, 0.001465, 0.992218
0.090335, -0.014161, 0.932157
0.083499, -0.001953, 0.932646
0.067873, -0.000488, 0.965850
0.051759, 0.029786, 0.968780
0.079592, 0.046876, 0.905301
0.107913, 0.004395, 0.928251
0.104007, -0.017090, 0.935575
0.065920, -0.004395, 0.883816
0.061525, 0.032716, 0.986847
0.068361, 0.043947, 0.971709
0.073244, 0.053224, 0.893094
0.105960, 0.034181, 0.963408
0.087405, -0.003418, 0.954131
0.075686, -0.029298, 0.924833
0.080569, -0.017579, 0.993683
0.076174, 0.003418, 0.869167
0.076662, 0.000488, 0.964873
0.073244, 0.009278, 0.947783
0.078616, 0.032228, 0.950713
0.080569, 0.049318, 0.939970
0.071780, 0.008789, 0.946806
0.054689, -0.007324, 0.960967
0.086428, -0.015137, 0.976104
0.094241, 0.011231, 0.968780
0.075686, -0.003418, 0.927763
0.062990, 0.002930, 0.938994
0.066897, 0.012696, 0.985382
0.084964, 0.013672, 0.934111
0.077639, 0.004395, 0.969268
0.062990, -0.015137, 0.950224
0.097659, 0.001953, 0.994171
0.110843, 0.020020, 0.947295
0.097171, 0.005371, 0.888211
0.059572, -0.005371, 0.935575
0.069338, 0.018555, 1.009797
0.066897, 0.038087, 0.933134
0.076174, 0.019044, 0.980010
0.059084, 0.005860, 0.968291
0.092288, -0.001953, 1.036653
0.109378, 0.007813, 0.937040
0.101077, 0.004883, 0.868679
0.116703, 0.017090, 0.911649
0.078127, -0.001953, 0.929228
0.057619, 0.014649, 0.906278
0.075686, 0.027833, 0.997101
0.070803, 0.034181, 0.995636
0.058107, 0.035157, 0.831080
0.050783, 0.040040, 0.916044
0.044435, -0.001953, 0.979522
0.114261, -0.007324, 1.112827
0.118168, 0.016602, 0.824244
0.100589, 0.025880, 0.848170
0.093265, 0.000977, 0.938505
0.071780, 0.000488, 0.879421
0.082034, 0.014649, 0.984405
0.093753, 0.008789, 1.004913
0.081545, 0.037111, 0.928251
0.031739, 0.049806, 0.803247
0.041993, 0.040040, 1.036653
0.047365, 0.020020, 0.971221
0.098636, -0.012696, 1.094760
0.137700, -0.005860, 1.013703
0.112796, 0.026368, 0.722678
0.101566, 0.023438, 0.895047
0.065920, 0.010743, 0.895047
0.054201, -0.004395, 0.941923
0.102054, -0.010743, 1.109409
0.091311, -0.007324, 0.876980
0.051271, 0.040040, 0.852077
0.043458, 0.053713, 0.935575
0.045900, 0.039552, 0.976592
0.085452, -0.001465, 1.100620
0.094729, -0.034669, 1.043489
0.100101, 0.015137, 0.831568
0.086428, 0.049806, 0.805689
0.077151, 0.040529, 0.914090
0.077639, 0.017579, 0.911649
0.141606, -0.008301, 1.100131
0.122562, -0.015625, 0.876003
0.055177, 0.005371, 0.841823
0.000488, 0.029298, 0.982940
0.025391, 0.043947, 0.942900
0.102542, 0.032716, 1.076693
0.136723, -0.005371, 1.038606
0.113773, -0.012696, 0.737815
0.082034, 0.020020, 0.934599
0.055177, 0.036622, 0.957060
0.059572, 0.025391, 0.959502
0.140141, 0.014161, 1.006867
0.108402, -0.000977, 0.809107
0.073733, 0.030274, 0.900906
0.040529, 0.036134, 1.001007
0.030274, 0.016602, 0.980987
0.093753, 0.016114, 1.013703
0.117191, -0.012207, 1.016144
0.101077, -0.020020, 0.713401
0.063478, -0.000488, 0.955596
0.045412, 0.019532, 1.099155
0.089846, 0.030274, 0.985382
0.113285, 0.024415, 0.902860
0.106937, 0.032716, 0.749046
0.083499, 0.056154, 0.902860
0.044923, 0.033692, 1.046907
0.062502, -0.012207, 1.020051
0.090823, -0.008789, 1.014679
0.088382, 0.002441, 0.844752
0.072756, 0.008301, 0.989288
0.060060, 0.026368, 1.079134
0.078616, 0.019044, 0.973174
0.097659, 0.013184, 0.871120
0.089358, 0.024415, 0.824244
0.076174, 0.042482, 0.871120
0.083010, 0.019532, 1.083041
0.091311, -0.012696, 1.030793
0.089358, -0.027833, 0.935575
0.070315, 0.004883, 0.818873
0.063967, 0.039064, 0.944853
0.057619, 0.035646, 0.980499
0.108890, 0.035646, 1.012726
0.113285, 0.016602, 0.924345
0.083499, 0.009766, 0.904813
0.049806, 0.024415, 0.850124
0.034181, 0.020997, 0.940947
0.076174, 0.010743, 0.985870
0.114261, -0.015137, 1.045442
0.120609, -0.022462, 0.869655
0.085940, 0.019044, 0.882839
0.047853, 0.056642, 0.987335
0.060549, 0.051759, 0.970733
0.092776, 0.018067, 0.948271
0.124027, -0.002930, 0.950713
0.114750, 0.001465, 0.938017
0.025391, 0.021973, 0.865749
0.014161, 0.007813, 1.005402
0.082034, 0.010743, 0.950224
0.130375, 0.002930, 0.887722
0.131352, 0.011231, 0.893094
0.101566, 0.018067, 0.984405
0.051759, 0.021485, 0.977081
0.037111, 0.032716, 0.979034
0.091311, 0.017579, 0.930692
0.137211, 0.008789, 0.902860
0.104007, 0.029298, 0.948759
0.024903, 0.025880, 0.915067
0.013672, 0.010743, 1.009797
0.077151, -0.010254, 0.925321
0.127934, 0.003418, 0.858913
0.124516, 0.028321, 0.953154
0.063478, 0.011719, 0.946318
0.076174, 0.015137, 1.029328
0.076174, 0.013672, 0.979034
0.059084, -0.005371, 0.882839
0.108890, 0.033692, 0.890164
0.107913, 0.052248, 0.938994
0.039552, 0.032716, 0.925810
0.041017, -0.011231, 1.021516
0.072268, -0.031251, 0.902860
0.115726, -0.012207, 0.925810
0.104495, 0.031739, 0.920438
0.063967, 0.043947, 0.959014
0.065920, 0.026856, 0.990753
0.104984, -0.000977, 0.986847
0.104495, -0.012696, 0.831080
0.045412, 0.061037, 0.918973
0.009278, 0.069826, 0.913114
0.056642, 0.001465, 1.005890
0.114261, -0.041017, 0.895535
0.129887, -0.020020, 0.944365
0.069338, 0.011231, 0.935087
0.038575, 0.034181, 0.969756
0.080569, 0.030274, 1.001984
0.107913, 0.003906, 0.927274
0.112308, -0.005860, 0.856960
0.104007, 0.012696, 0.996612
0.047365, 0.053713, 0.932157
0.030274, 0.062990, 0.957060
0.057131, -0.000977, 0.934111
0.093753, -0.028321, 0.833522
0.139164, -0.016602, 0.958037
0.088870, 0.022462, 0.997101
0.049806, 0.032228, 0.969756
0.081545, 0.020997, 1.048372
0.080081, 0.005860, 0.785668
0.103519, 0.006836, 0.935575
0.090335, 0.017579, 0.997101
0.059572, 0.059572, 0.932157
0.069826, 0.046876, 0.980987
0.071780, -0.000488, 0.871609
0.105472, -0.016114, 0.885281
0.102054, -0.007324, 0.944365
0.085452, 0.016602, 0.994171
0.098148, 0.035646, 1.080111
0.062990, 0.022950, 0.769066
0.089846, 0.000000, 1.001495
0.045412, 0.012207, 0.953154
0.053713, 0.010743, 0.968780
0.095218, -0.003418, 0.981475
0.112308, 0.009278, 0.848659
0.096683, 0.036622, 0.896512
0.085940, 0.038087, 0.995148
0.095706, 0.030274, 0.983428
0.107425, 0.017579, 0.957060
0.055177, 0.011231, 0.897488
0.055666, -0.006836, 0.938994
0.062502, -0.008789, 0.971709
0.058596, 0.015137, 0.979034
0.050783, 0.013184, 0.917020
0.104495, 0.005860, 0.927763
0.112308, 0.008789, 0.913602
0.073733, 0.015137, 0.907743
0.069826, 0.034181, 0.955107
0.106449, 0.025391, 0.990753
0.105472, 0.036622, 0.940458
0.055177, 0.024903, 0.878445
0.057131, 0.005371, 1.022004
0.083499, 0.006836, 0.975616
0.079104, -0.006348, 0.944365
0.107913, 0.017579, 0.907743
0.092288, 0.017090, 0.956084
0.041505, 0.011231, 0.944365
0.080569, 0.025391, 0.872097
0.126957, 0.010743, 0.913114
0.112796, 0.020508, 0.986847
0.048341, 0.031739, 0.925810
0.023438, 0.037111, 0.999542
0.054689, 0.032716, 0.993194
0.074221, -0.002441, 0.904324
0.103519, -0.008301, 0.915555
0.146977, 0.001953, 0.961943
0.094241, 0.008789, 0.947783
0.058107, 0.028321, 0.963897
0.060549, 0.009278, 0.861354
0.103030, 0.004395, 0.849635
0.104984, 0.014161, 0.948759
0.075198, 0.018067, 0.972686
0.044435, 0.039064, 1.019562
0.050295, 0.032228, 1.017609
0.023438, 0.006836, 0.896512
0.152348, 0.007324, 0.983428
0.137211, 0.004883, 1.006867
0.094241, 0.006348, 0.959502
0.081545, -0.005860, 0.906278
0.102054, 0.026368, 0.790063
0.075198, 0.056642, 0.842799
0.062014, 0.051271, 1.063509
0.077151, 0.023927, 1.049837
0.057131, 0.008789, 0.968291
0.028809, -0.007324, 0.883328
0.063967, -0.005860, 0.879910
0.105472, -0.002441, 1.022980
0.097171, 0.016602, 0.960967
0.114750, 0.002441, 0.961455
0.107425, -0.006836, 0.892117
0.114261, 0.024415, 0.819361
0.076662, 0.048341, 0.924345
0.045900, 0.044923, 1.027375
0.047853, 0.028809, 0.978057
0.079592, 0.041993, 0.989288
0.056154, 0.002930, 0.791040
0.088870, -0.033692, 1.012238
0.083010, -0.001953, 1.031281
0.062502, 0.024903, 0.919950
0.100101, 0.003906, 0.935087
0.105960, -0.003418, 0.917997
0.116214, 0.020997, 0.866726
0.098148, 0.022462, 0.937529
0.042482, 0.020997, 0.945341
0.051759, 0.032716, 0.981964
0.067873, 0.045900, 0.922880
0.078127, 0.001465, 0.897000
0.094729, -0.022462, 1.049837
0.080569, 0.017579, 0.978057
0.065920, 0.021973, 0.932157
0.080569, -0.001953, 0.917020
0.104007, 0.007324, 0.894559
0.139164, 0.008789, 0.924833
0.084964, 0.034181, 0.946806
0.039064, 0.022950, 0.949248
0.042970, 0.014649, 0.958037
0.053713, 0.044435, 0.874538
0.084964, 0.019044, 0.970244
0.072756, 0.002930, 0.982452
0.083499, 0.014161, 1.033723
0.107913, 0.008301, 0.918485
0.087893, -0.002930, 0.863796
0.104984, -0.011231, 0.917020
0.097171, 0.012696, 0.972198
0.068361, 0.049806, 0.935087
0.071780, 0.014161, 1.027863
0.075198, 0.021485, 0.833522
0.104007, 0.037599, 0.875515
0.078127, 0.028321, 0.984893
0.030763, 0.007813, 0.994171
0.085452, 0.017090, 1.057161
0.075198, 0.006836, 0.908719
0.075198, -0.002441, 0.784692
0.097659, -0.007813, 0.968291
0.064943, 0.026368, 0.944365
0.071780, 0.028809, 1.054231
0.080081, -0.007324, 0.942412
0.096683, 0.007813, 0.784204
0.105472, 0.059572, 0.923856
0.070315, 0.036134, 0.971709
0.084475, 0.012696, 0.992218
0.098636, 0.016602, 1.070345
0.067385, 0.004395, 0.784692
0.075686, -0.010743, 0.920927
0.033692, 0.014649, 0.921903
0.045412, 0.021485, 0.947295
0.123051, -0.012207, 1.113315
0.107425, -0.008301, 0.876003
0.132817, 0.018067, 0.843287
0.088870, 0.059572, 0.935087
0.046876, 0.040529, 0.965361
0.090335, 0.019044, 0.997101
0.086428, 0.004883, 0.932646
0.078127, -0.004883, 0.939482
0.059084, 0.002930, 0.903836
0.021485, 0.012696, 0.950713
0.107425, 0.025391, 1.011750
0.131352, 0.001953, 0.898953
0.121097, -0.007324, 0.916044
0.118656, 0.033692, 0.934599
0.044923, 0.052736, 0.933622
0.075686, 0.000000, 0.834010
0.083987, -0.004883, 0.970733
0.076662, -0.013672, 0.994171
0.019532, 0.005860, 0.810083
0.060060, 0.020508, 1.091342
0.124027, 0.021973, 0.947295
0.143559, 0.017579, 0.849147
0.117191, 0.016114, 0.968291
0.070315, 0.010743, 0.930692
0.094729, 0.051271, 0.983428
0.096194, 0.051271, 0.952666
0.063478, 0.011719, 0.818384
0.069826, -0.003418, 1.003937
0.012696, -0.000488, 0.956572
0.025391, -0.003418, 0.928739
0.107425, -0.009278, 1.071322
0.128422, 0.005371, 0.848659
0.136723, 0.024415, 0.890164
0.087405, 0.022462, 0.980987
0.077151, 0.032228, 0.976104
0.097659, 0.053713, 0.950224
0.077151, 0.029786, 0.881863
0.063478, 0.004395, 0.832057
0.042970, 0.011231, 1.037629
0.026368, 0.000000, 1.049837
0.074709, -0.019532, 0.926786
0.114261, -0.016114, 0.846706
0.120609, 0.016114, 0.921903
0.101077, 0.022462, 1.005402
0.079104, 0.039552, 0.999054
0.105472, 0.064943, 0.951689
0.090823, 0.046876, 0.864772
0.060060, 0.019532, 0.854030
0.030274, 0.010254, 0.937529
0.042482, 0.003418, 1.080111
0.071780, -0.036622, 0.998566
0.100589, -0.049806, 0.820826
0.119144, 0.007324, 0.936064
0.073733, 0.033204, 0.949248
0.064455, 0.056642, 1.005402
0.116703, 0.055666, 1.007355
0.130863, 0.044923, 0.879910
0.085452, 0.015137, 0.854030
0.040040, 0.030274, 0.886258
-0.000977, 0.030763, 0.996124
0.046876, -0.008789, 1.105014
0.061525, -0.061525, 0.821314
0.121586, -0.030274, 0.901883
0.144047, 0.018067, 0.979034
0.075198, 0.040529, 0.974639
0.081057, 0.065432, 1.015168
0.103519, 0.027345, 0.910184
0.081545, 0.018555, 0.832545
0.057131, 0.033204, 0.928251
0.032228, 0.061525, 0.875027
0.075198, 0.001953, 1.093295
0.072756, -0.046388, 0.870144
0.092288, -0.037599, 0.897977
0.114750, -0.001953, 0.970733
0.076174, 0.019532, 0.947295
0.097171, 0.040040, 1.082064
0.087405, 0.037599, 0.867214
0.095706, 0.034669, 0.892605
0.074221, 0.054201, 0.911649
0.038575, 0.065432, 0.830592
0.082522, 0.014161, 1.095737
0.054201, -0.073244, 1.001007
0.071291, -0.056642, 0.860866
0.114261, -0.004395, 0.903348
0.100589, 0.022462, 0.959014
0.097171, 0.051759, 1.029328
0.090823, 0.055177, 0.997589
0.073244, 0.007324, 0.892117
0.085452, 0.035646, 0.843776
0.049318, 0.060060, 0.872585
0.089846, 0.046876, 1.045930
0.087893, -0.025880, 0.964385
0.082034, -0.060060, 0.918973
0.092288, -0.019044, 0.915555
0.082034, 0.012696, 0.970733
0.095218, 0.032228, 0.999542
0.092776, 0.044435, 0.954131
0.079104, 0.039552, 0.942900
0.086917, 0.038575, 0.891629
0.067873, 0.045412, 0.859890
0.075686, 0.042970, 1.010773
0.099612, 0.001953, 1.022492
0.061525, -0.044923, 0.826685
0.056642, -0.027345, 0.936064
0.057131, -0.007813, 0.928739
0.102054, 0.013184, 1.019562
0.107425, 0.029298, 0.958037
0.062990, 0.037599, 0.933134
0.046876, 0.029298, 0.943876
0.052736, 0.048830, 0.895535
0.071780, 0.063967, 0.957549
0.106937, 0.009766, 1.020051
0.107425, -0.020020, 0.926786
0.069338, -0.017090, 0.876492
0.054689, -0.021485, 0.922880
0.086917, 0.009278, 0.997589
0.098148, 0.026368, 0.980010
0.064455, 0.020997, 0.892117
0.081057, 0.037111, 0.983917
0.061525, 0.034181, 0.887234
0.060060, 0.045412, 0.945830
0.114750, 0.017579, 0.997589
0.127934, -0.001953, 0.917508
0.089846, -0.007324, 0.882351
0.023927, -0.022462, 0.917020
0.069338, 0.009278, 1.000519
0.137700, 0.027833, 1.047884
0.089846, 0.018555, 0.847682
0.062014, 0.020020, 0.920438
0.043458, 0.014649, 0.988800
0.068361, 0.047365, 0.932646
0.105960, 0.000977, 0.905301
0.124516, -0.000488, 0.911161
0.054689, -0.002930, 0.896023
0.064943, -0.007324, 0.999542
0.127445, 0.022462, 0.994171
0.097659, 0.026368, 0.916532
0.066408, 0.017090, 0.860378
0.036622, 0.019044, 1.016144
0.042482, 0.020020, 0.969268
0.102054, 0.050783, 1.023469
0.107425, 0.021485, 0.849635
0.124516, -0.003906, 0.859890
0.046876, -0.011719, 0.968291
0.044435, -0.010743, 0.996612
0.124027, 0.014161, 0.999542
0.121097, 0.044923, 0.924833
0.092288, 0.049806, 0.870632
0.032228, 0.014161, 0.883328
0.023438, -0.002930, 1.032258
0.078127, 0.027833, 1.038118
0.106937, 0.027345, 0.900418
0.131840, 0.025391, 0.839381
0.082034, 0.012207, 0.873074
0.041993, -0.002930, 1.093783
0.085940, -0.001953, 0.951201
0.121097, 0.016602, 0.920927
0.089846, 0.037111, 0.886258
0.021973, 0.022462, 0.859890
0.053713, 0.018555, 1.066927
0.106449, 0.015137, 1.049837
0.102542, -0.007813, 0.813990
0.108890, 0.031739, 0.918485
0.045900, 0.035157, 0.879910
0.033204, 0.024415, 1.070833
0.084475, 0.002930, 0.998077
0.121586, -0.012696, 0.838893
0.129887, 0.014649, 0.920927
0.041505, 0.019532, 0.928251
0.014161, 0.030763, 1.051302
0.092776, 0.003418, 1.013703
0.144047, -0.020020, 0.819849
0.122074, 0.021973, 0.855007
0.056154, 0.066897, 0.944853
0.025880, 0.049806, 1.063509
0.046876, 0.005371, 1.001495
0.062502, -0.035157, 0.809595
0.115726, -0.009278, 0.893582
0.094241, 0.020997, 0.895535
0.102542, 0.003906, 1.095248
0.064455, 0.052736, 0.978545
0.063478, 0.063967, 1.090365
0.101077, 0.040529, 1.006867
0.065920, -0.011231, 0.752953
0.105472, 0.027345, 0.903836
0.066408, 0.044435, 1.037141
0.098636, 0.001465, 1.113315
0.061037, -0.035646, 0.857448
0.070803, 0.004395, 0.706076
0.090335, 0.029786, 0.982452
0.073733, 0.043947, 1.142613
0.117679, 0.055666, 1.007355
0.058596, 0.022950, 0.765648
0.055666, 0.000000, 0.875515
0.085452, 0.025880, 0.986847
0.099612, 0.039064, 1.008332
0.088870, -0.017579, 1.021027
0.079104, -0.048341, 0.898953
0.096194, -0.018555, 0.778832
0.090335, 0.030763, 0.990265
0.064943, 0.046388, 1.036653
0.095706, 0.050295, 1.082064
0.045412, 0.022462, 0.822291
0.018067, 0.000488, 0.832545
0.070803, 0.009278, 0.963408
0.123539, 0.039552, 1.031281
0.104007, 0.010743, 1.034211
0.088382, -0.013184, 0.885769
0.108402, -0.022950, 0.832545
0.082522, 0.010743, 0.919950
0.076174, 0.028809, 1.028840
0.086917, 0.031251, 1.007355
0.056154, 0.027345, 0.938994
0.037111, 0.024903, 0.864284
0.030763, 0.015625, 0.829615
0.110843, 0.005860, 1.076205
0.146489, -0.009278, 0.995636
0.116214, -0.029786, 0.894559
0.098148, 0.015137, 0.920438
0.073733, 0.042970, 0.838893
0.086917, 0.028321, 1.063509
0.070803, 0.020020, 0.953154
0.059084, 0.018067, 0.943388
0.041505, 0.014161, 0.943388
0.020020, 0.030274, 0.859890
0.081057, 0.014161, 1.024934
0.135258, -0.024415, 0.999542
0.137700, -0.032228, 0.909207
0.125980, 0.019532, 0.905789
0.073733, 0.041017, 0.858913
0.075686, 0.041993, 1.048860
0.082034, 0.033204, 0.933134
0.054689, 0.014649, 0.948271
0.026368, -0.010254, 0.906766
0.012696, 0.006836, 0.912137
0.077151, 0.029786, 1.044465
0.140629, -0.006348, 0.917020
0.138676, -0.031739, 0.933134
0.107425, 0.018555, 0.858425
0.074221, 0.052248, 0.928251
0.099612, 0.023438, 0.999054
0.068361, 0.008301, 0.892117
0.025880, 0.008789, 0.900906
-0.001465, 0.001953, 0.958525
0.057619, 0.009766, 1.049348
0.134770, 0.005371, 0.923856
0.134770, -0.025880, 0.910672
0.125492, 0.018555, 0.837428
0.110355, 0.049806, 0.994171
0.112308, 0.039064, 0.924833
0.097171, 0.017579, 1.010773
0.029298, -0.000977, 0.915555
0.000977, 0.021973, 0.918973
0.001953, 0.021973, 0.943388
0.083987, 0.018067, 1.002472
0.153813, 0.003418, 0.979522
0.149419, -0.012207, 0.846706
0.105960, 0.001953, 0.920438
0.082034, 0.050783, 0.968780
0.097171, 0.056642, 0.910672
0.104984, 0.024903, 1.002960
0.037599, -0.011231, 0.908719
0.020020, 0.015625, 0.934111
-0.000488, 0.004395, 0.935575
0.077151, 0.011719, 1.017609
0.141606, 0.017579, 0.968780
0.144047, 0.007813, 0.835475
0.115726, -0.001953, 0.953154
0.087405, 0.022462, 0.960967
0.126469, 0.056154, 0.954619
0.102054, 0.047365, 0.948271
0.008789, 0.020020, 0.923856
-0.017579, 0.005860, 0.867214
0.026856, -0.002930, 1.018098
0.098636, -0.010254, 0.953642
0.156743, -0.003418, 0.996124
0.124027, -0.001953, 0.884304
0.084475, 0.013184, 0.914579
0.088382, 0.041993, 0.950713
0.121586, 0.061037, 0.960967
0.087893, 0.040529, 0.977081
-0.001465, 0.003418, 0.909696
-0.010743, 0.005371, 0.872097
0.022950, 0.015137, 1.027863
0.094729, -0.005371, 1.009308
0.165532, -0.010254, 0.888211
0.143071, -0.006348, 0.941923
0.078616, -0.004883, 0.932157
0.059572, 0.043458, 0.894070
0.117679, 0.078616, 1.038606
0.091311, 0.047853, 0.910184
0.020997, -0.002441, 0.929716
0.016602, -0.000977, 0.892605
0.064455, -0.008789, 0.994659
0.104984, -0.012207, 0.991241
0.140629, 0.015137, 0.861843
0.134281, 0.000977, 1.001984
0.073244, -0.005860, 0.913114
0.072756, 0.051271, 0.880398
0.133305, 0.066897, 1.033723
0.011719, 0.031251, 0.910672
0.036134, 0.028321, 0.902371
0.074221, -0.013184, 1.004425
0.116214, -0.032716, 0.957549
0.149907, -0.008789, 0.942412
0.132817, -0.002930, 0.911161
0.083987, 0.019044, 0.906766
0.084964, 0.059572, 0.904324
0.124027, 0.046388, 1.077670
0.041017, 0.033204, 0.888211
0.000977, 0.024903, 0.934111
0.015625, 0.008301, 0.930692
0.051759, -0.004395, 1.006867
0.116214, -0.024903, 0.894070
0.167974, -0.017579, 0.969756
0.156255, 0.000977, 0.897488
0.092776, 0.021973, 0.853542
0.072756, 0.047853, 1.052278
0.057131, 0.054201, 1.020051
0.017090, 0.042970, 0.851100
0.015137, 0.025880, 0.948759
0.067873, 0.016602, 0.957549
0.105472, 0.006348, 0.926298
0.131352, -0.029298, 0.968780
0.139164, -0.039064, 0.896023
0.128422, 0.000488, 0.933622
0.082522, 0.017579, 0.830592
0.081057, 0.037599, 1.064486
0.039064, 0.066897, 1.016633
0.001465, 0.048341, 0.787133
0.030763, 0.016114, 1.036164
0.065920, 0.013184, 0.954619
0.108890, 0.005371, 0.896512
0.127445, -0.031251, 0.975127
0.126957, -0.033692, 0.924345
0.122074, 0.001465, 0.864772
0.099612, 0.021973, 0.891140
0.093753, 0.032228, 1.091342
0.009278, 0.051759, 0.967315
-0.008301, 0.047853, 0.870632
0.047853, 0.028321, 0.989776
0.063478, 0.027833, 0.932646
0.112796, 0.029786, 0.948759
0.145024, -0.033204, 0.945341
0.141606, -0.039552, 0.897977
0.127934, -0.010254, 0.826197
0.105472, 0.008301, 1.006378
0.068361, 0.038575, 1.042512
0.012696, 0.061525, 0.950713
0.023438, 0.060549, 0.853053
0.045412, 0.026368, 0.968291
0.039552, 0.037599, 1.010773
0.111332, 0.020508, 0.940947
0.132328, -0.040040, 0.859890
0.145512, -0.018555, 0.866726
0.132328, 0.008789, 1.033235
0.032716, 0.030763, 1.066439
0.005860, 0.071291, 0.925810
0.022462, 0.068361, 0.906766
0.020997, 0.061525, 0.894070
0.065920, 0.048341, 0.971221
0.115726, 0.000977, 1.056185
0.132328, -0.060060, 0.848170
0.147465, -0.038087, 0.816431
0.155766, -0.013184, 0.916532
0.123539, -0.013184, 0.985382
0.011719, 0.022950, 1.104526
0.003418, 0.052248, 0.962920
0.022950, 0.075686, 0.834498
0.003906, 0.064943, 0.826685
0.110355, 0.027345, 1.094760
0.142582, -0.020020, 1.009308
0.135258, -0.032716, 0.841334
0.133305, -0.011719, 0.857448
0.100101, -0.010743, 0.895535
0.078616, 0.010254, 1.028352
0.014161, 0.012696, 1.052767
0.039064, 0.040040, 1.010285
0.053713, 0.068850, 0.778832
0.033692, 0.070803, 0.959990
0.072268, 0.035646, 1.000519
0.135258, -0.017090, 0.934599
0.139653, -0.034669, 0.933622
0.154790, -0.016114, 0.863308
0.122074, -0.003906, 0.877957
0.048341, 0.001953, 0.994659
0.008301, 0.016602, 1.092807
0.039064, 0.068361, 0.953154
0.028809, 0.071291, 0.720237
0.075198, 0.042970, 1.119175
0.078127, 0.028321, 0.941923
0.100101, -0.019532, 0.971221
0.133305, -0.048830, 0.828150
0.131352, -0.010743, 0.842311
0.139164, 0.011231, 0.986847
0.060060, -0.019044, 0.994171
0.052736, 0.020020, 1.065462
0.037111, 0.069826, 0.896512
