-0.101077, 0.226569, 0.406262
-0.140141, 0.163091, 1.023957
0.098148, -0.020020, 0.721702
0.281259, -0.145512, 0.518082
0.164556, -0.177740, 1.887753
0.015625, 0.068361, 1.033723
-0.109867, 0.194830, 0.462416
-0.092288, 0.132817, 1.152867
0.166997, -0.020020, 0.524430
0.285165, -0.161138, 0.627949
0.151860, -0.169439, 1.850154
-0.033204, 0.082034, 0.989288
-0.146001, 0.167974, 0.563494
-0.034181, 0.105960, 1.173376
0.198248, -0.001953, 0.318857
0.253426, -0.153813, 0.834498
0.105472, -0.122562, 1.860897
-0.038575, 0.089358, 0.664083
-0.110355, 0.144047, 1.021516
-0.027345, 0.086917, 0.983917
0.233406, 0.008789, 0.120609
0.237312, -0.149419, 1.138218
0.045412, -0.076174, 1.756401
-0.026368, 0.103030, 0.691916
-0.069826, 0.139653, 1.048372
0.000000, 0.074709, 0.796411
0.295419, -0.005371, 0.121586
0.196783, -0.176763, 1.481002
-0.007813, 0.081057, 0.788598
-0.086917, 0.136235, 1.199255
0.084475, 0.112308, 0.631855
0.273446, 0.034181, 0.258309
0.132328, -0.131352, 1.496628
0.000488, -0.067873, 1.300821
-0.072268, 0.023927, 0.672384
-0.014161, 0.068361, 1.374554
0.133793, 0.084964, 0.426771
0.260750, 0.013672, 0.393567
0.146489, -0.117679, 1.708060
0.001953, -0.045412, 0.999054
-0.047853, 0.064455, 0.865261
-0.005371, 0.095706, 1.154332
0.143559, 0.087405, 0.348155
0.237800, 0.016602, 0.764183
0.100101, -0.110355, 1.548387
-0.011231, -0.081057, 0.960479
-0.035157, 0.028809, 0.848170
0.002441, 0.095706, 1.087924
0.164068, 0.111332, 0.399426
0.179693, -0.007813, 0.995148
0.104495, -0.101077, 1.465865
-0.015137, -0.081057, 0.801294
-0.021973, 0.026856, 0.833033
0.095706, 0.097659, 1.260292
0.131352, 0.142094, 0.142582
0.132328, -0.003906, 1.299844
0.103030, -0.112796, 1.517136
-0.076174, -0.108890, 0.308115
0.025391, 0.023927, 1.355022
0.074221, 0.097171, 0.906278
0.155278, 0.123051, 0.268075
0.161626, 0.007324, 1.619190
0.042970, -0.091800, 1.003449
-0.020020, -0.051271, 0.452651
0.017090, 0.031251, 1.534227
0.035157, 0.109378, 0.591327
0.171880, 0.120609, 0.678243
0.124027, -0.055666, 1.507370
0.056154, -0.087405, 0.719260
-0.016602, -0.042482, 0.736351
0.004395, -0.005860, 1.243202
0.110355, 0.129398, 0.869167
0.125980, 0.114750, 0.792016
0.152348, -0.052248, 1.385785
0.029786, -0.106449, 0.526383
-0.053224, -0.030763, 0.778832
0.051759, 0.005860, 1.451216
0.084475, 0.118656, 0.548357
0.142094, 0.113773, 1.154820
0.157231, -0.018067, 1.369671
0.014649, -0.093753, 0.114261
-0.002930, -0.032716, 1.136753
0.003906, -0.029298, 1.187536
0.127445, 0.106449, 0.759789
0.158696, 0.082522, 1.365764
0.125980, -0.021485, 0.990753
0.014649, -0.035157, 0.141606
-0.037599, -0.045900, 1.145054
0.024903, -0.055666, 1.262734
0.115726, 0.116214, 0.875027
0.145024, 0.089358, 1.270058
0.143071, -0.007813, 0.879421
0.025880, -0.006836, 0.171392
-0.018067, -0.051759, 1.181677
0.038575, -0.054201, 1.275918
0.115726, 0.094729, 0.940458
0.136723, 0.090335, 1.262734
0.108402, -0.002441, 0.763207
0.033204, 0.003906, 0.221198
-0.023927, -0.075686, 1.318400
0.028809, -0.054201, 0.973174
0.176763, 0.083499, 1.305704
0.114261, 0.089846, 1.107456
0.050783, 0.050295, 0.506363
0.039552, 0.034669, 0.485855
-0.071780, -0.139653, 1.225623
0.091311, -0.076662, 1.099155
0.209967, 0.068850, 1.260292
0.098636, 0.102054, 1.168004
0.060060, 0.086428, 0.330577
0.017579, 0.020508, 0.564959
-0.096683, -0.146977, 1.218299
0.132328, -0.082522, 1.137242
0.208014, 0.044435, 1.312540
0.084475, 0.124027, 1.023957
0.053224, 0.138676, 0.454115
-0.014161, 0.032716, 0.509781
-0.022462, -0.164556, 1.275430
0.198737, 0.072268, 1.212928
-0.044435, -0.010743, 0.803247
-0.031739, -0.183599, 1.063021
0.235847, -0.115726, 1.198279
0.196295, 0.076662, 1.159215
0.025880, 0.173833, 1.151402
-0.013672, 0.171880, 0.315439
-0.082522, -0.041017, 0.700705
0.055177, -0.211432, 1.241737
0.272469, -0.126469, 1.110874
0.201666, 0.066408, 1.126499
0.017090, 0.154302, 1.133335
-0.044435, 0.197272, 0.276376
-0.108890, -0.017090, 0.750023
0.089358, -0.230964, 1.399945
0.273934, -0.133305, 0.915555
0.176275, 0.097171, 1.121128
0.043458, 0.164556, 1.250038
-0.075198, 0.167486, 0.221198
-0.084964, -0.013184, 0.827174
0.150395, -0.221198, 1.348674
0.275887, -0.142094, 0.799341
0.152837, 0.089846, 1.211951
-0.052248, 0.188482, 1.295450
-0.126957, 0.162114, 0.115726
-0.033204, -0.034181, 1.046907
0.186041, -0.201178, 1.107456
0.339854, -0.102054, 0.708029
0.167974, 0.076662, 1.478561
-0.096194, 0.210456, 1.126011
-0.141118, 0.143071, 0.229011
-0.082522, -0.048341, 1.179235
0.180670, -0.177252, 0.826685
0.376476, -0.082522, 0.848170
0.165044, 0.068361, 1.429243
-0.080081, 0.160161, 1.032258
-0.109867, 0.121586, 0.446791
-0.051759, -0.041993, 1.106479
0.197760, -0.170415, 0.872585
0.318857, -0.073733, 0.671407
0.140629, 0.055666, 1.458541
-0.082522, 0.155278, 1.212439
-0.146489, 0.102542, 0.408216
0.003906, -0.053713, 1.145054
0.208991, -0.146001, 0.679220
0.300302, -0.049806, 0.633808
0.147465, 0.050783, 1.639210
-0.098636, 0.142094, 1.089877
-0.144536, 0.132817, 0.553240
0.011719, -0.041017, 1.156774
0.211432, -0.110843, 0.409680
0.302255, -0.021973, 0.858913
0.092776, 0.019044, 1.584033
-0.087893, 0.106449, 1.095248
-0.139653, 0.096194, 0.691916
0.010254, -0.038575, 0.993683
0.233406, -0.082034, 0.421888
0.286630, -0.028809, 0.862819
0.058107, 0.008301, 1.583056
-0.062014, 0.076662, 1.113315
-0.088382, 0.065432, 0.799341
0.021973, 0.009278, 0.875515
0.223151, -0.031251, 0.379406
0.262703, -0.008301, 0.932157
0.015625, -0.035646, 1.491256
-0.044923, 0.042482, 1.106479
-0.045900, 0.020508, 1.074252
0.015137, -0.005860, 0.636250
0.240242, 0.038575, 0.483902
0.234382, 0.041017, 0.872585
-0.033204, -0.020020, 1.269082
0.009278, 0.012696, 1.415082
-0.067385, -0.016114, 0.995636
0.015137, 0.025880, 0.599628
0.245125, 0.051271, 0.516129
0.194342, 0.055666, 0.810083
-0.003418, -0.015137, 1.458541
0.039064, -0.038575, 1.250526
-0.019532, -0.040529, 1.041047
0.016602, 0.031739, 0.677267
0.234382, 0.124027, 0.405286
0.167486, 0.059572, 0.854030
-0.028321, -0.042970, 1.474166
0.042970, -0.072756, 1.201209
-0.045900, -0.092776, 0.961943
0.028321, 0.054201, 0.819849
0.238777, 0.175787, 0.364269
0.147465, 0.067873, 0.787133
0.000488, -0.062990, 1.540086
0.049806, -0.118168, 1.148961
-0.018555, -0.108890, 0.950224
0.054201, 0.052248, 0.917508
0.199225, 0.204596, 0.294931
0.126469, 0.113773, 0.944853
-0.001465, -0.056642, 1.348674
0.077639, -0.140141, 1.147008
-0.023927, -0.147465, 0.990265
0.041505, 0.070803, 0.900418
0.205084, 0.233406, 0.424818
0.092288, 0.102542, 0.824244
0.056642, -0.034669, 1.552293
0.091311, -0.174322, 0.914579
-0.019532, -0.157231, 0.921415
0.087893, 0.108402, 1.202673
0.127445, 0.235847, 0.205573
0.068361, 0.125980, 0.968780
0.074221, -0.030274, 1.583056
0.066897, -0.211432, 0.458510
0.029298, -0.198248, 1.347209
0.059572, 0.107913, 1.185095
0.073733, 0.249519, 0.117191
0.080081, 0.128910, 1.126011
0.086917, -0.024903, 1.325724
0.116214, -0.166997, 0.531266
0.055177, -0.204108, 1.432661
0.069826, 0.117191, 1.105991
0.059572, 0.252937, 0.158696
0.040529, 0.094729, 1.127964
0.084475, -0.035157, 1.314982
0.091311, -0.194830, 0.598163
0.015137, -0.223151, 1.251991
0.084475, 0.140629, 1.188025
0.067385, 0.258309, 0.299814
0.059572, 0.118168, 1.126988
0.140629, -0.005860, 1.225135
0.111820, -0.194342, 0.510269
0.010254, -0.217292, 1.319376
0.080569, 0.115726, 1.112339
0.018555, 0.237312, 0.435072
0.044435, 0.093753, 1.216346
0.173345, 0.027345, 1.084994
0.114750, -0.202643, 0.459487
0.039064, -0.196783, 1.280801
0.063967, 0.114750, 1.098666
-0.030763, 0.190924, 0.596698
0.032228, 0.107913, 1.274453
0.187994, 0.052248, 0.921903
0.111332, -0.167974, 0.488784
0.045900, -0.150884, 1.291543
0.070803, 0.087405, 0.965850
-0.054201, 0.164556, 0.756859
0.028321, 0.118168, 1.364299
0.142582, 0.055177, 0.710959
0.122562, -0.152348, 0.616230
0.102542, -0.139653, 1.265664
0.078616, 0.045412, 0.872097
-0.029298, 0.114750, 0.913602
0.044923, 0.128422, 1.355510
0.139164, 0.059084, 0.559099
0.097659, -0.130375, 0.715354
0.087405, -0.108890, 1.281777
0.051271, -0.001953, 0.709006
0.019044, 0.097659, 1.208533
0.045412, 0.131352, 1.183142
0.097171, 0.080569, 0.549333
0.076174, -0.105472, 0.689474
0.075198, -0.112796, 1.275918
0.074221, -0.014649, 0.852565
0.031739, 0.039552, 1.133335
0.089846, 0.139164, 1.251991
0.083987, 0.116214, 0.461440
0.057131, -0.084964, 0.697287
0.061037, -0.090823, 1.356487
0.075686, -0.067385, 0.719749
0.105960, -0.006348, 1.252480
0.099612, 0.152348, 1.208533
0.048830, 0.134770, 0.411145
0.050783, -0.061037, 0.727561
0.031739, -0.074221, 1.368694
0.082522, -0.062990, 0.680197
0.154302, -0.025391, 1.220740
0.117191, 0.149907, 1.299844
0.013672, 0.138676, 0.404309
-0.003418, -0.035646, 0.684591
-0.009766, -0.061037, 1.359416
0.078616, -0.120609, 0.720237
0.155766, -0.055177, 1.136265
0.141606, 0.134281, 1.349162
0.024903, 0.146977, 0.502457
0.001465, 0.027345, 0.587420
0.019532, -0.011719, 1.432661
0.095706, -0.118656, 0.760277
0.151860, -0.073244, 0.877957
0.129887, 0.104495, 1.439985
-0.034181, 0.117191, 0.628437
-0.027833, 0.012207, 0.649434
0.034181, -0.014649, 1.374554
0.142582, -0.122074, 0.650410
0.201666, -0.047365, 0.870144
0.122074, 0.110355, 1.469771
-0.062502, 0.135746, 0.625019
-0.043947, 0.023927, 0.739769
0.013672, -0.047365, 1.283731
0.176763, -0.092776, 0.657247
0.236335, -0.039552, 0.971221
0.125980, 0.083010, 1.229530
-0.061037, 0.132817, 0.872585
-0.081057, 0.045900, 0.650410
0.022462, -0.054689, 1.388226
0.160161, -0.090335, 0.580096
0.205573, -0.064943, 0.638203
0.110355, 0.039064, 1.578173
-0.104007, 0.138188, 0.878933
-0.064455, 0.071291, 0.711447
0.029786, -0.028321, 1.321818
0.211432, -0.035646, 0.585467
0.272958, -0.021973, 0.591815
0.095706, 0.000488, 1.441450
-0.090823, 0.058596, 0.949736
-0.104984, 0.012207, 0.813990
0.009278, -0.015625, 1.573779
0.192389, 0.002441, 0.338389
0.248543, -0.014649, 0.415052
0.102054, 0.014649, 1.500046
-0.061037, 0.023927, 0.894559
-0.030763, -0.008789, 1.204627
0.032228, 0.039552, 1.386273
0.187017, 0.045412, 0.123539
0.248054, 0.009278, 0.564470
0.064455, 0.006836, 1.375042
-0.083987, -0.017090, 1.031281
-0.032228, -0.056154, 1.247597
0.035157, 0.035157, 1.367718
0.172857, 0.121586, 0.146489
0.240242, 0.041993, 0.509781
0.051759, -0.019044, 1.299844
-0.045900, -0.056642, 1.101596
-0.012696, -0.087893, 1.243690
-0.001465, 0.046388, 1.330119
0.130863, 0.129398, 0.185064
0.197760, 0.079104, 0.575701
0.083499, -0.025391, 1.184606
0.015137, -0.129887, 1.078158
0.019044, -0.118168, 1.346233
0.039552, 0.084475, 1.404828
0.099612, 0.191412, 0.053713
0.140141, 0.099124, 0.679708
0.065432, -0.033692, 1.169958
0.013672, -0.146977, 0.980010
0.037111, -0.164068, 1.412641
0.055666, 0.052248, 1.311075
0.085452, 0.231941, 0.084964
0.118168, 0.118168, 0.751488
0.091800, -0.046388, 1.086947
0.052248, -0.169927, 1.053743
0.065920, -0.138676, 1.347697
0.058107, 0.053224, 1.150914
0.081057, 0.240730, 0.215827
0.093265, 0.173833, 0.916044
0.096194, -0.052736, 0.927763
0.087893, -0.190924, 1.118686
0.095218, -0.170415, 1.370647
0.027833, 0.049318, 1.031281
0.048341, 0.231452, 0.400891
0.053713, 0.179693, 0.904324
0.087405, -0.038087, 0.805200
0.157720, -0.175787, 1.089389
0.119633, -0.162603, 1.388714
0.022462, 0.043947, 1.031281
0.019044, 0.224616, 0.500992
0.023927, 0.170904, 0.837916
0.087405, -0.027833, 0.918973
0.162603, -0.168462, 0.882351
0.131840, -0.185064, 1.503464
0.020508, 0.040040, 1.009308
-0.012207, 0.208014, 0.430189
0.027833, 0.185064, 1.013703
0.071291, -0.019532, 0.828150
0.149907, -0.140629, 0.943876
0.127445, -0.154302, 1.405805
0.025391, 0.014649, 0.977081
0.006348, 0.173345, 0.504898
0.034669, 0.170904, 1.155797
0.084475, 0.022950, 0.727561
0.140141, -0.125980, 0.854030
0.117679, -0.151372, 1.248085
0.039064, 0.007813, 1.145054
0.024415, 0.120609, 0.622578
0.047365, 0.152348, 1.145054
0.063478, 0.058107, 0.667013
0.143559, -0.108890, 0.730979
0.144536, -0.138188, 1.399945
0.016602, -0.001465, 1.017121
0.025391, 0.109378, 0.730979
0.033692, 0.130863, 1.151402
0.038087, 0.072756, 0.623554
0.126469, -0.080569, 0.841334
0.119633, -0.156743, 1.198279
0.043458, -0.052248, 1.190954
0.046388, 0.057131, 0.720237
0.064943, 0.148442, 0.999054
0.066408, 0.115726, 0.876492
0.100101, -0.013184, 0.681173
0.123539, -0.089358, 1.209510
0.010254, -0.058596, 1.252480
0.039552, 0.005371, 0.582049
0.095218, 0.113773, 1.156285
0.012696, 0.109378, 0.866726
0.068850, -0.030763, 0.573260
0.137211, -0.154790, 1.271035
0.029298, -0.062014, 1.130894
0.111332, -0.001465, 0.709983
0.128422, 0.127445, 1.017121
-0.018555, 0.154302, 0.914090
0.055666, 0.038575, 0.695334
0.107913, -0.116214, 1.243690
0.016602, -0.120609, 0.987823
0.137700, -0.035157, 0.798364
0.115726, 0.100101, 1.005890
-0.040529, 0.134770, 0.947295
0.035646, 0.060549, 0.724631
0.102054, -0.097171, 1.174352
0.049806, -0.103030, 1.002472
0.127934, -0.025391, 0.771020
0.112308, 0.087893, 0.952666
-0.029786, 0.155278, 1.043001
0.026856, 0.065920, 0.771996
0.115238, -0.091800, 1.144566
0.092288, -0.125980, 1.029328
0.141118, -0.035646, 0.615253
0.113773, 0.081057, 1.073763
-0.023438, 0.160161, 1.059114
-0.023438, 0.048830, 0.741722
0.104007, -0.075198, 1.205603
0.079104, -0.118656, 0.905789
0.144047, -0.045900, 0.547380
0.115238, 0.087405, 1.202185
-0.030763, 0.171392, 1.089877
-0.001465, 0.066897, 0.775414
0.093753, -0.062502, 1.235389
0.087405, -0.131352, 0.764183
0.148930, -0.057131, 0.563494
0.108890, 0.045900, 1.259804
-0.009278, 0.141606, 0.996124
0.012696, 0.102054, 0.927274
0.105472, -0.026856, 1.265664
0.083010, -0.117679, 0.589862
0.132817, -0.034181, 0.639180
0.070803, 0.042482, 1.155309
-0.006348, 0.107913, 1.103061
0.009278, 0.110355, 1.006867
0.129887, -0.016602, 1.282754
0.121097, -0.105960, 0.383801
0.151372, -0.039064, 0.599628
0.056154, 0.024903, 1.243690
-0.008301, 0.070803, 1.191443
0.000977, 0.088382, 1.127476
0.105472, 0.000488, 1.137242
0.118168, -0.079104, 0.377453
0.134770, -0.021973, 0.529313
0.029786, 0.025391, 1.318400
-0.012696, 0.036622, 1.205603
0.038087, 0.058596, 1.125034
0.112796, 0.017579, 1.314493
0.085452, -0.042970, 0.062990
0.171392, -0.003418, 0.636250
0.027833, 0.025391, 1.317423
-0.031251, 0.013672, 1.043489
0.102542, 0.069826, 1.458541
0.076662, 0.025880, 1.009308
0.082034, 0.001465, 0.239265
0.135746, 0.014161, 0.476577
-0.012207, -0.024415, 1.385296
-0.035157, -0.042482, 1.252968
0.115726, 0.038087, 1.191443
0.117191, 0.020508, 1.227576
0.064943, 0.055177, 0.211432
0.111332, 0.071291, 0.365246
-0.011231, -0.040040, 1.447798
-0.023927, -0.085452, 1.176794
0.143559, -0.012696, 1.201209
0.133793, 0.030763, 1.344768
0.060060, 0.077639, 0.161138
0.114750, 0.097171, 0.344249
-0.010254, -0.029786, 1.445845
0.016602, -0.118656, 1.123081
0.166021, -0.056642, 1.342814
0.084475, 0.036134, 1.183142
0.058107, 0.129887, 0.231452
0.053224, 0.116703, 0.448256
-0.005860, -0.027833, 1.293985
0.062502, -0.109867, 1.197302
0.194342, -0.063967, 1.176305
0.111332, 0.028321, 1.284219
0.030274, 0.128422, 0.379406
0.036134, 0.134281, 0.344737
-0.011719, -0.052736, 1.322306
0.056642, -0.154790, 1.086947
0.228523, -0.051759, 1.275430
0.094241, 0.042482, 1.331095
-0.030763, 0.167486, 0.172369
0.031739, 0.152837, 0.541032
-0.000977, -0.085452, 1.201697
0.106449, -0.169439, 1.043977
0.225593, -0.098148, 1.441450
0.061037, 0.013184, 1.060579
-0.025880, 0.199713, 0.560564
-0.000488, 0.187017, 0.359386
0.032228, -0.056642, 1.170934
0.139653, -0.170415, 1.072298
0.276376, -0.129887, 1.378460
0.055666, 0.000000, 1.109897
-0.082522, 0.196783, 0.541520
-0.015625, 0.196295, 0.442885
0.000488, -0.069338, 1.082553
0.173345, -0.171880, 1.137242
0.287118, -0.093753, 1.335978
0.063478, -0.006836, 1.208045
-0.045412, 0.233406, 0.542497
-0.027345, 0.226569, 0.418958
-0.015137, -0.092776, 0.916532
0.164068, -0.158208, 1.329630
0.216803, -0.129887, 1.192419
0.088382, -0.039064, 1.139195
0.017579, 0.224128, 0.681661
-0.017090, 0.230964, 0.332530
0.049318, -0.041993, 1.099643
0.170904, -0.132817, 1.162633
0.189947, -0.138188, 1.105502
0.051759, -0.046876, 1.207556
-0.020020, 0.195807, 0.794946
-0.045900, 0.224128, 0.391125
0.044435, -0.025391, 1.251015
0.183111, -0.111332, 0.843287
0.222663, -0.145024, 1.075228
0.063967, -0.084964, 1.308634
-0.032228, 0.141118, 0.716330
-0.030274, 0.193854, 0.700217
-0.005371, -0.026856, 0.984405
0.205084, -0.070803, 0.720237
0.217780, -0.123051, 1.266640
0.031739, -0.104495, 1.124546
0.036622, 0.150395, 0.989776
-0.040040, 0.229987, 0.693869
0.000488, -0.001465, 0.954131
0.219733, -0.048341, 0.620136
0.196783, -0.101077, 1.106967
0.004395, -0.133793, 1.244179
0.010743, 0.088870, 0.901883
-0.029298, 0.180670, 0.817896
-0.015625, 0.049806, 1.138218
0.208502, -0.019532, 0.437025
0.209479, -0.080569, 1.079134
0.012207, -0.127934, 1.285195
0.038087, 0.060060, 0.886746
0.003906, 0.148930, 0.888211
0.009278, 0.081545, 1.194861
0.166021, 0.018067, 0.311533
0.170904, -0.071291, 1.022980
0.015137, -0.142094, 1.428755
0.016114, 0.025880, 0.753441
0.058107, 0.101077, 1.093295
0.017090, 0.098148, 1.120151
0.135746, 0.067385, 0.275887
0.155766, -0.029786, 1.078646
-0.020997, -0.119144, 1.336467
0.003418, -0.009766, 0.629414
0.089358, 0.052248, 1.333537
0.006836, 0.100101, 1.052278
0.129887, 0.087893, 0.309580
0.166021, -0.027345, 0.938017
0.018067, -0.127445, 1.348186
0.038087, -0.028321, 0.771996
0.065432, 0.052736, 1.127964
0.013184, 0.133305, 1.270547
0.073244, 0.123051, 0.159673
0.168462, 0.009278, 1.037141
0.043458, -0.131840, 1.387738
0.029786, -0.106937, 0.539079
0.112308, 0.029298, 1.267128
-0.001465, 0.093753, 1.306192
0.081545, 0.131352, 0.143071
0.127934, 0.073733, 1.127476
0.018067, -0.091311, 1.165563
0.071291, -0.134770, 0.715354
0.134281, 0.004395, 1.259804
0.024903, 0.066408, 1.135777
0.081057, 0.173833, 0.348643
0.118168, 0.066408, 1.082553
0.010254, -0.111820, 1.192419
0.081545, -0.113773, 0.715842
0.142582, -0.036134, 1.075228
0.013184, 0.044435, 1.188513
0.057131, 0.186529, 0.536637
0.084964, 0.066897, 0.964873
0.050783, -0.120609, 1.322794
0.105472, -0.121097, 0.615741
0.157720, -0.000977, 0.873074
0.053713, 0.082034, 1.433149
-0.001465, 0.144047, 0.399915
0.054689, 0.083499, 1.098666
0.033692, -0.085452, 1.357463
0.094729, -0.138676, 0.442885
0.160161, -0.016114, 0.900906
0.049318, 0.072756, 1.297403
0.016114, 0.140141, 0.612812
0.071780, 0.072268, 1.170446
0.045412, -0.116703, 1.200720
0.137211, -0.131352, 0.536637
0.166509, -0.026368, 0.890164
0.035646, 0.070315, 1.277383
-0.006348, 0.168462, 0.592303
0.057619, 0.119633, 1.251991
0.045900, -0.093265, 1.051302
0.181646, -0.088870, 0.450697
0.146489, -0.046876, 1.146031
0.000488, 0.014161, 1.032258
0.010743, 0.149419, 0.862819
0.044435, 0.096194, 1.240761
0.063478, -0.061037, 0.911161
0.191412, -0.057131, 0.560076
0.103519, -0.039064, 0.888211
-0.034181, 0.010743, 1.233924
-0.022950, 0.083499, 0.851100
0.049806, 0.076174, 1.249550
0.074221, -0.050295, 1.046419
0.196295, -0.027345, 0.342296
-0.039552, -0.000977, 1.111850
-0.005371, 0.098148, 0.927763
0.045900, 0.051759, 1.316446
0.070803, 0.000977, 1.060091
0.191900, 0.029298, 0.343272
0.128910, -0.022950, 0.792505
-0.034669, -0.033692, 1.109897
0.000000, 0.041505, 1.001007
0.056642, -0.021973, 1.527390
0.079592, -0.002930, 0.971709
0.164068, 0.074221, 0.154790
0.147954, 0.018555, 0.875515
-0.004395, -0.058596, 1.075716
0.043458, 0.017090, 1.078158
0.073244, -0.017579, 1.614307
0.047853, 0.010254, 0.861354
0.147954, 0.105472, 0.153813
0.094241, 0.033204, 0.758812
-0.018067, -0.076174, 1.189001
0.055177, -0.026368, 1.232948
0.051759, -0.035646, 1.318888
0.093265, 0.049806, 1.046907
0.160161, 0.134281, 0.157231
0.083499, 0.067385, 0.685568
0.010743, -0.071780, 1.181188
0.057619, -0.082034, 1.266640
0.076174, -0.060549, 1.336955
0.059084, 0.029786, 0.885769
0.119633, 0.181646, 0.288583
0.043458, 0.108402, 0.698752
0.020020, -0.075686, 1.308634
0.077639, -0.108402, 1.128941
0.109867, -0.061037, 1.339885
0.080081, 0.060060, 1.024445
0.077639, 0.181158, 0.005371
0.067873, 0.107425, 1.027863
-0.021485, -0.112308, 0.963897
0.108402, -0.181158, 1.286660
0.129887, -0.119144, 1.403851
0.001465, 0.042970, 0.886258
0.070315, 0.219245, 0.228034
0.053713, 0.144047, 0.914090
0.029786, -0.054689, 0.929228
0.178716, -0.161138, 1.425825
0.172857, -0.121586, 1.030793
0.014161, 0.070315, 1.007355
0.000977, 0.232429, 0.433119
-0.028809, 0.169927, 0.731956
0.018067, -0.067385, 1.221717
0.163579, -0.156255, 0.972686
0.243660, -0.137700, 1.314005
0.082522, 0.032228, 1.103549
-0.011719, 0.212409, 0.189459
0.014649, 0.176763, 1.011261
0.027833, -0.041505, 1.143101
0.149907, -0.148930, 0.832057
0.215827, -0.169439, 1.382366
0.042482, 0.020997, 0.930204
-0.017090, 0.195318, 0.573260
-0.044923, 0.142094, 0.839869
0.046388, -0.003418, 1.203162
0.154790, -0.139653, 0.687033
0.231452, -0.168462, 1.439497
0.070315, 0.041993, 0.957060
-0.020508, 0.188482, 0.492203
-0.020020, 0.152837, 0.973663
0.039552, 0.000977, 1.126011
0.122562, -0.104007, 0.709983
0.172857, -0.176275, 1.394086
0.073733, -0.014649, 0.873562
0.024903, 0.156255, 0.704611
-0.015625, 0.163579, 0.958525
0.075686, 0.027833, 0.920927
0.112308, -0.097659, 0.741234
0.115726, -0.210944, 1.443403
0.105960, -0.033692, 0.873562
0.003418, 0.125004, 0.682638
0.000977, 0.170904, 1.135777
0.095706, 0.108890, 0.918485
0.087405, -0.050295, 0.562517
0.117191, -0.175298, 1.418500
0.090823, -0.062990, 0.995148
0.016114, 0.076662, 0.582049
0.037111, 0.158208, 1.363323
0.066897, 0.144047, 0.796899
0.112308, -0.025391, 0.503922
0.117191, -0.165044, 1.287637
0.089846, -0.078616, 1.144078
0.020997, 0.027833, 0.605487
0.003418, 0.126957, 1.303262
0.049806, 0.198737, 0.876492
0.046876, -0.006348, 0.418958
0.101077, -0.178716, 1.216834
0.129398, -0.097659, 1.207556
0.042482, 0.000000, 0.734397
0.058596, 0.124027, 1.126011
0.084964, 0.217292, 1.087924
0.034669, 0.025880, 0.300790
0.105960, -0.150884, 1.123081
0.110355, -0.113773, 1.259804
0.056154, -0.009766, 0.766137
0.051759, 0.118168, 1.138707
0.036622, 0.214850, 1.099643
0.006348, 0.034181, 0.267586
0.115238, -0.196783, 1.118686
0.121586, -0.152348, 1.306681
0.091800, -0.038575, 0.702658
0.086917, 0.125980, 1.126988
0.007813, 0.231941, 1.114780
-0.029298, 0.091800, 0.325205
0.099612, -0.146001, 1.180700
0.118168, -0.169439, 1.191931
0.155766, -0.087405, 0.637715
0.147954, 0.083987, 1.225135
-0.014161, 0.240242, 1.111362
-0.058107, 0.122562, 0.277352
0.044923, -0.106937, 1.269082
0.082522, -0.140629, 1.028352
0.156255, -0.099124, 0.777856
0.130863, 0.045900, 1.168493
0.047365, 0.204108, 1.066439
-0.030274, 0.109378, 0.420423
0.071780, -0.089358, 1.242714
0.109378, -0.125004, 1.083041
0.131352, -0.090335, 0.580096
0.140141, 0.040529, 1.261269
-0.005860, 0.198737, 1.076693
-0.056642, 0.108402, 0.393078
0.070803, -0.086428, 1.311075
0.098636, -0.085940, 1.054231
0.175298, -0.082522, 0.539079
0.149907, 0.033204, 1.204627
0.007813, 0.178228, 1.120151
-0.056154, 0.075198, 0.499039
0.038575, -0.065920, 1.286172
0.103030, -0.074709, 1.021027
0.149419, -0.091311, 0.500504
0.148442, 0.041993, 1.211463
0.009278, 0.134770, 0.966826
-0.032228, 0.072756, 0.754418
0.068850, -0.025391, 1.483932
0.093265, -0.039064, 0.712424
0.154302, -0.042482, 0.438002
0.112308, 0.014161, 1.262734
0.000977, 0.086428, 0.944365
-0.008789, 0.031251, 0.984405
0.042970, -0.032716, 1.293008
0.126957, 0.017090, 0.791528
0.165532, 0.001465, 0.428724
0.092288, -0.004883, 1.128941
0.002441, 0.068850, 1.041047
-0.030274, -0.015625, 1.012726
0.043458, -0.049318, 1.316446
0.139164, 0.041017, 0.799829
0.189947, 0.045900, 0.356456
0.096683, 0.032228, 1.049348
-0.014649, 0.030274, 1.186071
-0.044435, -0.053224, 0.951689
0.025880, -0.051759, 1.398968
0.122562, 0.070803, 0.764183
0.188482, 0.074709, 0.274911
0.111820, 0.012696, 1.089389
0.005371, 0.002930, 1.070345
-0.018555, -0.095218, 1.018586
0.022950, -0.085452, 1.448286
0.108890, 0.101566, 0.863796
0.183111, 0.151372, 0.309091
0.084475, 0.040529, 0.897977
0.009766, -0.012696, 1.094760
0.001465, -0.147954, 1.056185
0.039064, -0.137700, 1.420942
0.104007, 0.127934, 0.925321
0.125980, 0.192389, 0.275887
0.074221, 0.059572, 0.833522
0.028809, -0.030274, 1.143101
0.023927, -0.165044, 1.078646
0.062014, -0.128910, 1.439497
0.128910, 0.131352, 1.037629
