-49.834301, -7.043040, -6.636225
-49.834061, -6.987412, -6.900368
-49.837429, -6.400228, -6.429179
-49.842018, -6.643580, -6.701614
-49.845894, -7.108982, -6.669904
-49.846283, -6.980402, -6.531296
-49.848549, -6.949322, -6.441427
-49.853107, -6.760341, -6.658763
-49.851707, -6.913469, -6.928003
-49.852451, -6.973861, -6.465214
-49.857758, -7.050819, -6.848800
-49.857788, -7.310972, -6.801786
-49.860767, -7.126407, -6.677098
-49.862972, -7.296712, -6.615768
-49.861839, -7.104429, -6.725669
-49.861542, -7.032947, -6.483974
-49.865028, -7.151749, -6.761357
-49.867653, -7.146522, -6.561646
-49.871647, -7.130373, -6.534677
-49.873642, -7.083508, -6.559640
-49.874626, -7.258052, -6.508753
-49.877251, -6.858264, -6.814743
-49.878742, -6.871067, -6.552071
-49.881542, -7.332701, -6.871221
-49.883121, -7.097288, -6.966009
-49.885296, -6.809737, -6.809737
-49.885326, -7.078616, -6.773170
-49.886757, -6.949864, -6.528966
-49.888577, -7.051509, -6.542426
-49.889381, -6.925816, -6.622056
-49.889202, -7.193523, -6.261335
-49.893257, -6.952314, -6.232121
-49.893524, -6.923704, -6.705419
-49.893314, -7.252961, -6.654210
-49.892658, -6.976095, -6.624220
-49.896862, -7.103999, -6.766884
-49.897667, -7.267674, -6.425887
-49.897488, -6.893495, -6.689804
-49.898380, -7.073431, -6.638351
-49.901508, -7.691589, -6.504912
-49.904488, -7.153809, -6.632156
-49.902817, -6.825039, -6.882668
-49.907196, -7.259044, -6.738043
-49.911903, -7.038153, -6.717391
-49.914852, -7.096241, -6.651551
-49.919083, -7.443636, -7.009467
-49.921528, -7.237639, -6.526519
-49.925552, -7.604494, -6.889758
-49.925076, -7.211498, -6.787812
-49.925671, -7.328534, -6.933167
-49.927876, -6.910451, -6.427238
-49.931778, -7.156630, -6.458127
-49.932343, -7.057580, -6.735924
-49.933983, -6.992833, -6.613106
-49.936665, -7.358916, -6.877538
-49.939465, -7.169569, -6.737336
-49.944710, -6.661334, -6.937201
-49.947334, -7.459186, -7.123637
-49.949509, -7.223441, -6.847477
-49.946499, -7.346812, -6.444308
-49.950016, -7.291684, -6.576631
-49.951508, -6.805459, -6.747393
-49.948708, -6.891480, -6.718749
-49.951717, -7.093908, -6.455363
-49.955711, -7.456379, -6.946054
-49.957706, -7.105919, -6.872274
-49.956245, -6.903305, -6.785993
-49.957409, -6.866747, -6.519711
-49.960060, -7.033577, -6.917467
-49.959194, -7.336494, -6.797399
-49.959820, -6.939344, -6.895853
-49.962830, -7.146481, -6.679477
-49.968670, -7.099276, -6.823786
-49.967388, -7.208817, -6.740555
-49.970638, -6.953579, -6.603582
-49.974037, -7.165798, -6.438742
-49.977406, -6.849556, -6.631349
-49.978241, -7.256906, -6.335001
-49.979195, -7.098608, -6.503176
-49.980595, -7.316720, -6.475881
-49.983543, -7.114740, -6.243394
-49.986225, -6.953810, -6.780223
-49.990932, -7.095050, -6.618892
-49.994926, -6.774696, -6.631121
-49.995968, -6.715245, -6.498142
-49.999516, -7.097757, -6.441681
-50.000557, -7.052022, -6.744593
-50.000587, -7.200098, -6.696716
-49.997906, -7.372068, -6.669397
-49.997845, -7.212359, -6.889567
-50.000557, -7.157234, -6.909710
-50.003658, -7.406754, -6.723538
-50.006458, -6.938394, -6.822200
-50.013252, -7.051506, -6.789624
-50.015606, -6.986103, -6.345613
-50.014534, -7.305940, -6.768049
-50.015846, -7.049496, -6.686659
-50.016502, -7.337768, -6.870481
-50.019035, -7.020541, -6.453496
-50.019779, -7.086602, -6.206069
-50.023178, -7.317411, -6.521520
-50.025295, -7.384123, -6.777792
-50.028992, -7.013677, -6.627004
-50.030899, -7.080156, -6.543098
-50.035042, -7.078809, -6.635222
-50.036919, -7.479648, -6.942654
-50.036381, -7.390725, -6.954616
-50.039749, -7.349279, -6.923425
-50.041656, -7.131724, -6.811929
-50.046307, -7.318798, -6.797601
-50.045830, -7.228281, -6.867246
-50.049732, -7.369161, -7.135834
-50.051880, -6.892342, -6.674599
-50.051640, -6.999279, -6.825266
-50.054859, -7.113012, -6.631742
-50.055901, -7.228452, -6.979949
-50.057629, -6.864534, -7.068304
-50.059029, -7.307861, -6.759634
-50.060936, -7.272041, -6.767591
-50.062248, -7.102877, -6.697564
-50.062965, -6.557523, -7.343289
-50.066154, -7.218377, -6.637033
-50.069939, -7.174784, -7.102664
-50.070148, -7.329207, -6.562495
-50.067913, -7.415652, -6.919743
-50.070835, -6.938038, -6.865568
-50.072712, -7.209918, -7.224502
-50.074142, -7.118161, -6.912519
-50.076378, -6.986357, -7.087914
-50.078526, -7.274315, -6.884227
-50.080849, -7.332099, -6.738637
-50.078793, -7.205660, -7.147364
-50.081566, -7.197520, -7.168108
-50.083324, -7.012450, -6.649307
-50.081417, -7.458244, -6.848139
-50.082222, -7.198967, -6.822792
-50.083385, -7.407568, -6.944048
-50.088661, -7.609293, -6.798209
-50.089348, -7.377263, -6.781280
-50.090153, -7.469899, -6.600555
-50.096054, -7.570659, -6.844626
-50.096947, -7.025076, -7.010579
-50.096111, -7.215791, -7.142375
-50.097511, -6.987356, -6.784278
-50.099060, -7.354513, -6.400345
-50.099895, -7.294674, -6.959430
-50.100254, -7.188596, -6.956009
-50.103443, -7.214062, -6.867463
-50.109344, -7.202171, -6.676959
-50.109016, -7.225982, -6.820159
-50.112175, -7.256147, -6.906112
-50.114738, -7.317183, -6.693621
-50.115574, -7.208471, -6.672521
-50.117691, -7.522401, -6.769340
-50.120403, -7.089673, -6.743594
-50.123203, -7.144207, -6.720240
-50.124424, -7.126622, -6.805756
-50.123859, -7.413708, -6.758924
-50.127792, -7.633850, -6.703990
-50.129105, -6.962517, -6.977095
-50.127792, -6.890369, -6.511531
-50.128777, -7.149230, -6.918395
-50.131130, -7.110100, -6.819669
-50.131546, -7.017058, -6.828453
-50.131306, -7.127858, -6.836694
-50.134525, -7.143985, -6.630272
-50.135540, -7.277561, -6.927183
-50.135838, -6.938621, -6.475923
-50.136135, -7.194374, -6.645034
-50.140247, -6.983618, -6.954796
-50.141766, -7.260200, -6.782517
-50.143524, -7.388988, -6.670027
-50.147667, -7.288212, -6.111995
-50.148769, -6.817818, -6.990906
-50.150261, -6.748415, -7.151631
-50.154076, -6.726202, -6.841478
-50.157085, -7.148519, -6.756729
-50.158962, -7.603105, -6.611705
-50.161587, -7.089460, -7.002390
-50.164089, -7.011745, -6.707345
-50.167488, -7.042401, -6.926382
-50.170170, -7.282228, -6.493731
-50.173538, -7.341966, -6.573907
-50.177799, -6.759850, -6.890751
-50.180630, -7.254443, -6.703774
-50.183342, -7.293756, -6.591687
-50.181076, -7.319838, -7.116651
-50.182476, -6.972458, -6.580919
-50.185425, -7.180702, -6.539493
-50.187122, -7.013533, -6.447060
-50.185097, -7.269920, -6.692480
-50.187332, -7.507905, -6.703749
-50.188793, -7.176561, -6.615304
-50.189598, -7.452148, -6.509052
-50.193443, -6.939517, -6.738672
-50.196156, -7.301939, -6.540549
-50.197319, -7.157126, -7.128117
-50.197289, -7.044580, -6.800496
-50.198540, -7.283759, -6.641047
-50.200089, -7.504602, -6.822999
-50.199432, -7.273397, -6.728215
-50.198807, -7.057526, -6.984704
-50.202114, -7.143652, -6.776676
-50.206406, -6.668893, -6.755342
-50.210400, -7.399655, -6.581721
-50.213291, -7.336794, -6.828809
-50.219551, -6.960572, -6.666136
-50.221546, -7.392219, -6.823015
-50.223484, -7.324723, -6.695552
-50.226910, -7.153937, -6.952220
-50.230934, -7.089768, -6.495083
-50.231560, -7.317461, -6.609717
-50.231472, -6.909188, -6.792270
-50.233410, -7.204993, -6.854648
-50.234928, -7.306323, -6.716646
-50.232037, -7.091491, -7.106038
-50.234360, -7.306065, -7.029220
-50.236416, -6.901279, -6.407223
-50.239693, -7.088040, -6.363090
-50.237160, -6.830365, -6.555347
-50.241215, -6.938495, -6.505609
-50.244255, -6.970008, -6.722509
-50.245060, -7.027991, -6.563136
-50.245895, -7.087883, -6.742592
-50.250603, -6.967083, -7.068567
-50.249916, -7.075027, -6.529430
-50.250305, -7.229712, -6.693240
-50.251915, -7.318426, -6.766145
-50.253017, -7.156120, -6.421153
-50.255642, -7.292076, -6.520192
-50.258503, -7.091748, -6.961901
-50.263062, -7.257585, -6.809889
-50.266697, -7.264305, -6.873214
-50.266907, -6.991813, -6.584641
-50.269352, -7.449126, -6.560935
-50.274361, -6.999529, -6.897378
-50.278564, -7.441173, -6.689124
-50.280235, -7.380367, -6.901349
-50.282799, -7.285645, -6.647853
-50.284885, -7.220824, -6.554778
-50.288193, -7.582654, -6.586349
-50.284050, -7.067324, -6.690560
-50.287567, -7.259983, -6.703361
-50.286434, -7.619889, -6.664579
-50.289890, -7.231191, -6.593160
-50.289326, -7.137220, -6.891884
-50.287090, -7.129946, -6.899276
-50.287777, -7.113861, -6.911665
-50.288761, -7.092632, -7.368026
-50.292873, -7.142531, -6.767835
-50.293945, -7.098455, -6.751944
-50.292603, -7.352380, -6.946671
-50.294689, -7.170054, -6.837954
-50.298027, -7.346278, -6.851181
-50.302559, -7.157016, -6.924055
-50.305687, -7.023728, -6.519771
-50.310158, -7.251792, -6.588157
-50.311501, -6.748527, -6.719799
-50.311588, -6.579451, -6.622740
-50.311798, -6.847498, -6.687856
-50.315105, -6.880010, -6.938476
-50.313972, -6.972460, -6.782722
-50.316654, -6.901076, -6.915615
-50.320290, -7.174035, -7.013152
-50.320766, -7.066884, -6.716972
-50.319962, -7.224189, -6.696292
-50.321182, -7.250554, -7.192008
-50.322582, -7.318182, -6.550489
-50.323357, -7.182407, -6.672163
-50.323418, -7.044877, -6.507230
-50.328007, -7.457220, -6.962373
-50.329288, -7.321180, -6.914822
-50.329437, -7.421183, -6.560320
-50.329407, -7.185874, -6.881357
-50.334385, -7.249386, -6.916245
-50.332565, -7.269317, -6.878728
-50.334621, -7.240427, -7.182314
-50.334293, -7.249166, -6.930513
-50.337662, -7.463995, -7.028626
-50.335011, -7.397160, -6.408355
-50.333073, -7.246643, -6.926192
-50.333462, -7.111231, -6.523287
-50.334057, -7.272492, -6.473676
-50.336887, -7.299311, -6.718366
-50.339897, -7.392879, -6.652965
-50.340256, -7.315672, -6.547373
-50.337990, -7.048595, -6.858743
-50.339661, -7.138539, -6.770322
-50.340553, -7.270271, -6.473284
-50.341717, -7.483636, -6.438677
-50.343624, -7.157038, -6.533735
-50.345352, -7.054176, -6.735305
-50.349136, -7.259429, -6.737365
-50.350983, -6.936439, -6.936439
-50.353069, -7.477559, -6.955218
-50.355751, -7.166797, -7.034760
-50.364006, -7.515718, -7.043524
-50.364513, -7.441488, -6.642967
-50.368000, -7.265975, -6.615476
-50.367462, -6.964732, -6.454641
-50.371338, -7.120356, -6.611478
-50.367405, -7.092601, -6.671725
-50.369282, -7.070764, -7.172510
-50.371220, -7.212946, -6.832227
-50.377480, -6.986449, -6.556767
-50.378464, -7.169770, -6.736659
-50.381863, -7.269820, -6.804139
-50.387882, -7.097401, -6.823100
-50.392441, -7.127778, -6.864119
-50.389431, -7.061076, -6.872825
-50.394081, -7.291450, -6.867294
-50.394798, -7.404268, -6.754133
-50.398075, -7.138589, -6.599259
-50.397686, -6.826465, -6.811872
-50.400486, -7.079182, -6.611870
-50.403198, -7.158892, -6.119579
-50.406120, -7.412029, -6.463033
-50.408325, -7.244911, -6.746893
-50.406090, -7.663324, -6.646270
-50.411751, -7.090094, -6.468919
-50.408978, -7.082629, -6.981148
-50.411003, -6.787742, -6.453415
-50.412167, -7.448722, -6.613900
-50.416546, -7.307825, -6.886072
-50.417587, -7.237210, -6.801731
-50.419525, -6.966818, -6.894793
-50.424084, -7.096332, -6.412653
-50.423965, -7.284257, -6.617623
-50.420715, -7.384745, -6.699566
-50.421192, -7.224352, -6.888366
-50.424976, -7.403964, -6.705123
-50.424141, -7.275068, -6.603971
-50.423485, -7.432951, -7.109987
-50.425064, -7.962274, -7.063108
-50.430130, -7.315119, -6.669126
-50.429504, -7.151927, -6.890572
-50.434155, -7.051718, -6.641872
-50.433945, -7.329210, -6.825717
-50.435078, -7.652794, -6.941609
-50.438713, -7.309649, -6.551980
-50.441544, -7.162619, -7.148044
-50.445091, -7.114433, -6.896015
-50.445507, -7.272578, -6.701461
-50.447266, -7.303040, -6.925896
-50.449532, -7.282765, -6.745533
-50.449383, -7.449421, -6.712423
-50.447475, -7.330686, -6.778562
-50.449799, -7.437607, -6.646331
-50.452690, -7.006593, -6.818272
-50.451973, -7.683590, -7.187987
-50.452690, -7.125805, -6.745894
-50.455402, -7.299032, -6.644249
-50.458504, -7.349840, -6.691760
-50.458714, -7.516734, -6.704857
-50.456924, -7.446309, -6.911733
-50.462349, -7.222264, -6.784197
-50.463692, -7.323995, -6.551769
-50.465061, -7.031850, -6.685112
-50.466461, -6.743952, -6.685924
-50.470783, -7.292407, -6.991190
-50.472870, -7.008162, -6.804052
-50.472034, -7.171790, -7.244618
-50.470604, -7.312303, -6.460856
-50.471798, -7.357169, -6.433356
-50.474243, -6.993480, -6.803165
-50.473915, -7.023273, -6.629668
-50.475525, -6.981555, -6.560472
-50.478207, -7.455707, -6.798460
-50.477879, -7.443084, -6.831864
-50.478325, -6.905636, -6.473924
-50.481842, -7.270804, -6.615981
-50.484493, -7.076214, -6.814480
-50.481453, -7.582938, -6.749226
-50.480648, -7.692558, -6.799360
-50.483330, -7.378018, -6.649809
-50.482109, -7.361122, -6.779811
-50.483780, -7.102083, -6.766438
-50.483482, -7.081628, -6.563199
-50.486938, -7.074268, -6.943952
-50.486729, -7.170155, -6.762619
-50.487770, -7.043038, -6.768075
-50.490482, -6.963384, -6.601313
-50.489559, -7.073359, -6.885924
-50.490097, -7.045174, -6.839975
-50.492722, -7.253682, -6.802660
-50.497341, -7.389474, -7.038554
-50.501751, -7.261932, -6.793966
-50.503330, -7.260370, -6.796225
-50.505863, -7.676635, -6.905022
-50.512806, -7.129140, -6.750594
-50.512924, -7.164198, -6.916931
-50.518410, -7.221534, -6.710547
-50.519573, -7.238624, -6.948202
-50.521393, -7.242567, -6.765109
-50.525597, -7.219618, -6.592079
-50.528606, -7.016971, -6.696522
-50.532928, -7.380562, -6.810024
-50.537159, -6.926026, -6.708577
-50.534534, -7.053758, -6.763883
-50.534714, -7.297723, -6.516878
-50.541805, -7.467505, -6.648431
-50.542343, -7.397445, -6.477645
-50.542431, -7.146195, -6.811184
-50.540165, -7.391166, -6.731959
-50.546364, -7.323788, -6.824314
-50.546364, -7.034420, -6.844563
-50.547764, -7.339499, -6.843885
-50.549343, -7.492892, -6.633710
-50.552769, -7.166691, -6.628497
-50.551903, -7.408538, -6.651035
-50.552944, -7.717906, -7.121015
-50.552914, -7.135791, -6.772931
-50.552376, -7.402923, -6.893320
-50.554073, -7.078891, -6.991953
-50.556370, -7.235144, -7.118310
-50.557175, -7.313656, -7.270145
-50.557739, -7.560367, -7.009235
-50.559231, -7.567507, -7.032399
-50.561138, -7.618212, -6.543418
-50.562717, -7.068339, -7.097577
-50.564388, -7.273254, -6.793754
-50.566086, -7.209085, -6.991716
-50.569126, -7.006440, -6.717347
-50.567101, -7.292757, -6.761107
-50.568382, -7.307338, -6.974154
-50.570023, -7.296258, -6.947061
-50.573093, -7.332657, -6.941726
-50.575687, -7.151453, -7.092773
-50.579533, -6.927166, -7.087052
-50.580635, -7.614738, -6.783869
-50.581142, -7.493827, -6.980913
-50.578400, -7.205981, -6.700174
-50.581799, -7.497970, -6.685022
-50.586002, -7.423059, -6.778225
-50.585438, -7.110818, -6.528891
-50.583858, -7.157950, -6.908381
-50.589996, -7.659941, -7.236907
-50.591038, -7.831685, -7.015186
-50.590977, -7.253088, -7.122891
-50.592171, -7.327831, -7.096736
-50.597237, -7.267316, -6.681992
-50.598934, -7.301088, -6.506989
-50.598965, -7.012390, -6.896155
-50.597893, -7.225494, -6.950643
-50.599739, -7.423647, -7.018728
-50.599293, -7.053442, -6.794150
-50.601082, -7.103160, -7.044998
-50.604004, -6.887833, -7.045159
-50.603943, -7.260204, -6.926560
-50.606892, -7.180311, -6.918437
-50.611183, -7.360847, -7.114194
-50.614582, -7.222263, -7.003618
-50.616787, -7.305262, -6.597320
-50.615566, -7.146468, -7.117502
-50.618309, -7.468403, -7.005538
-50.621677, -7.289230, -7.042095
-50.623913, -7.326530, -6.979313
-50.621975, -6.883433, -7.087770
-50.627728, -6.770098, -6.870982
-50.631721, -7.579206, -6.862772
-50.635090, -7.247748, -6.784417
-50.633244, -7.029439, -6.385001
-50.638489, -7.226789, -6.907225
-50.640606, -7.473185, -6.961698
-50.639801, -6.945603, -6.668822
-50.643585, -7.304224, -6.574774
-50.647579, -7.242716, -6.852799
-50.647968, -7.074628, -6.800662
-50.647789, -7.021302, -6.674380
-50.649994, -7.188901, -6.998374
-50.651989, -7.138428, -6.820265
-50.654671, -7.260982, -6.734622
-50.655117, -7.462069, -6.548503
-50.661465, -7.847823, -6.714878
-50.661198, -7.288085, -7.025939
-50.661228, -7.163713, -6.829229
-50.660423, -7.328123, -6.995295
-50.664925, -7.266156, -6.828918
-50.668114, -7.243244, -7.098206
-50.667278, -6.985673, -6.682415
-50.671509, -7.361842, -6.648365
-50.673683, -7.649650, -6.557880
-50.678841, -7.323450, -6.999568
-50.676605, -6.961130, -6.800170
-50.681553, -7.430381, -6.699822
-50.681881, -7.289434, -6.968356
-50.677410, -7.181445, -7.036793
-50.675861, -7.402434, -6.890865
-50.679379, -7.350961, -6.554520
-50.681225, -7.126565, -7.126565
-50.682476, -7.169872, -6.620223
-50.683788, -7.187956, -6.635799
-50.689838, -7.333920, -6.740310
-50.690704, -7.064130, -6.409853
-50.689095, -7.393050, -6.433837
-50.688023, -7.031993, -6.637079
-50.690853, -7.364782, -6.629141
-50.691868, -7.456144, -6.596231
-50.692673, -7.207297, -6.841505
-50.696369, -7.305722, -6.782376
-50.700394, -6.978956, -6.661570
-50.700691, -7.030220, -6.440575
-50.704803, -7.416965, -6.790986
-50.707008, -7.277764, -6.684080
-50.709244, -6.637524, -6.332574
-50.708916, -6.923388, -6.749125
-50.713982, -6.819424, -6.892012
-50.714371, -7.077916, -6.699036
-50.713478, -6.962440, -6.773764
-50.717323, -6.991833, -6.991833
-50.719231, -7.109165, -6.643677
-50.719200, -7.094098, -7.050532
-50.719200, -7.237925, -6.417315
-50.724861, -7.396378, -6.549637
-50.728230, -7.295271, -6.803645
-50.730495, -7.290029, -6.752256
-50.732910, -7.122903, -6.273700
-50.735741, -7.209661, -7.180318
-50.738689, -7.522104, -6.629408
-50.736515, -7.197007, -6.581036
-50.739765, -7.148196, -6.798526
-50.743549, -6.910233, -6.910233
-50.744949, -6.712283, -6.552104
-50.748138, -7.047564, -6.814905
-50.747898, -7.144322, -6.796255
-50.751297, -7.264851, -6.742393
-50.749805, -7.631094, -6.946999
-50.752728, -7.567287, -6.594760
-50.754993, -7.714210, -6.422545
-50.755024, -7.638477, -6.825788
-50.757648, -7.172259, -6.811180
-50.761791, -7.377440, -6.770483
-50.762058, -7.519110, -6.962524
-50.761166, -7.830072, -6.672466
-50.761047, -7.789973, -6.602611
-50.762032, -7.439555, -6.983230
-50.764980, -7.237800, -6.861082
-50.764473, -7.820186, -7.223133
-50.764324, -7.602081, -6.904804
-50.769123, -7.402844, -6.734510
-50.768257, -7.344481, -7.001125
-50.767540, -7.460297, -6.925737
-50.768581, -7.388212, -6.759777
-50.774334, -7.479940, -7.028222
-50.774452, -6.934866, -6.862579
-50.777790, -7.094142, -6.698977
-50.782558, -7.105286, -6.772885
-50.782768, -7.362892, -6.823966
-50.784794, -7.114373, -6.532152
-50.786285, -7.189057, -7.043667
-50.790012, -7.096707, -6.632987
-50.789474, -6.800522, -6.771571
-50.790546, -6.920201, -6.891286
-50.794689, -7.090204, -6.830075
-50.801277, -7.014263, -6.619537
-50.802292, -7.164264, -6.841688
-50.806404, -6.905070, -6.905070
-50.806015, -7.093235, -6.509194
-50.810127, -7.004667, -6.470116
-50.809917, -7.290306, -6.826072
-50.812153, -7.383430, -7.021049
-50.818501, -7.202095, -6.752517
-50.820885, -7.267519, -6.686831
-50.817665, -7.150950, -6.611773
-50.816830, -7.343967, -6.737428
-50.815788, -7.513741, -6.718196
-50.813850, -7.430107, -6.819964
-50.815132, -7.038386, -6.474535
-50.819691, -7.419681, -6.487947
-50.821209, -7.375384, -6.822042
-50.820316, -7.523496, -6.456120
-50.821777, -7.236930, -6.493916
-50.823833, -7.262519, -6.653238
-50.823803, -7.077872, -6.701309
-50.825562, -7.354204, -6.857587
-50.829376, -7.005114, -6.918205
-50.835396, -7.591681, -6.860825
-50.835636, -7.469101, -6.738982
-50.837631, -7.155447, -6.852840
-50.841358, -7.070756, -6.940506
-50.842999, -7.293541, -7.002635
-50.843834, -7.505444, -6.940737
-50.849110, -7.319645, -6.927102
-50.852119, -7.266728, -6.649736
-50.854057, -7.612149, -6.825243
-50.857754, -7.317255, -6.721497
-50.861153, -7.527466, -6.683790
-50.861240, -7.462453, -6.501665
-50.863235, -7.560457, -6.890820
-50.863266, -7.597842, -6.743027
-50.862072, -7.161384, -6.506069
-50.864964, -7.872327, -6.805795
-50.864994, -7.407691, -6.729681
-50.869583, -7.425923, -6.383376
-50.870327, -7.379000, -6.498249
-50.870625, -7.667432, -6.614832
-50.875362, -7.354957, -7.002922
-50.877865, -7.301473, -6.938190
-50.880787, -7.157747, -6.853211
-50.880428, -7.086985, -6.927751
-50.881382, -7.307381, -6.760264
-50.885761, -7.143781, -6.749064
-50.885612, -7.065463, -7.050851
-50.886684, -6.826083, -6.652845
-50.888832, -6.956600, -6.549813
-50.885406, -6.928355, -6.521544
-50.886211, -7.103155, -6.811827
-50.889580, -7.188104, -6.779538
-50.895660, -7.038920, -6.907658
-50.897152, -6.893255, -6.356259
-50.894173, -6.990528, -6.162146
-50.895870, -6.895089, -6.822316
-50.897362, -7.310553, -6.425269
-50.900612, -6.919011, -6.788117
-50.900047, -6.776544, -6.689637
-50.903473, -7.395153, -6.945997
-50.906872, -7.184059, -6.791095
-50.907944, -7.540363, -6.834408
-50.909821, -7.171715, -6.806271
-50.912025, -7.209986, -6.832475
-50.913307, -7.227136, -7.023334
-50.913635, -7.269941, -6.864054
-50.914501, -7.655614, -6.569151
-50.919537, -7.401219, -6.718518
-50.917690, -7.298810, -6.691283
-50.919209, -7.529347, -6.695076
-50.917866, -7.515604, -6.719861
-50.922157, -7.603378, -6.702772
-50.920666, -7.338808, -6.958294
-50.923378, -7.782282, -7.361962
-50.924778, -7.490052, -7.128036
-50.926178, -7.833474, -6.814729
-50.926296, -7.859108, -6.654099
-50.927429, -7.474220, -6.617200
-50.930557, -7.662926, -6.899897
-50.934162, -7.720546, -6.963386
-50.936428, -7.395988, -6.526945
-50.935265, -7.244801, -6.457252
-50.937767, -7.374467, -6.384853
-50.942059, -7.596713, -6.487888
-50.942356, -7.621393, -6.881481
-50.943668, -7.260381, -7.116995
-50.948078, -7.124123, -6.922851
-50.948673, -7.283484, -6.517086
-50.950165, -7.095025, -6.993157
-50.954605, -7.268254, -6.760061
-50.956753, -7.612846, -6.815857
-50.955532, -7.129561, -6.955154
-50.956009, -7.323632, -6.599420
-50.960361, -7.222270, -6.495303
-50.956219, -7.552763, -6.524592
-50.959229, -7.150245, -6.145327
-50.961494, -6.943701, -6.380596
-50.966381, -7.447143, -6.312020
-50.964890, -7.302944, -6.378788
-50.968586, -7.411002, -6.264744
-50.972340, -7.066270, -6.761362
-50.977615, -7.556839, -6.509641
-50.975975, -7.087711, -6.388926
-50.980087, -7.210492, -7.225136
-50.982082, -6.788167, -7.338733
-50.979431, -6.938937, -7.538692
-50.980118, -7.338960, -7.704428
-50.976662, -6.990411, -7.423386
-50.976513, -6.919184, -7.151493
-50.978630, -6.850234, -7.125637
-50.981552, -6.663223, -7.098058
-50.983280, -7.305714, -7.363900
-50.980629, -7.555593, -7.202261
-50.982685, -7.286471, -7.067183
-50.986740, -7.473170, -6.978215
-50.989334, -7.621189, -6.824823
-50.993893, -7.361570, -6.705029
-50.997169, -7.371831, -6.691867
-51.004025, -7.411490, -6.975847
-51.002563, -7.249720, -7.105127
-51.009926, -7.439469, -6.450756
-51.008347, -7.346885, -6.967454
-51.011059, -7.140560, -6.757510
-51.007454, -7.053216, -6.906770
-51.009300, -7.143286, -6.983747
-51.015232, -6.928406, -6.827304
-51.015411, -7.775301, -6.378891
-51.018005, -7.830175, -6.720589
-51.018841, -7.452719, -6.769222
-51.022446, -7.460643, -6.443909
-51.025219, -7.494190, -6.794953
-51.023045, -7.576563, -6.539187
-51.025013, -7.565347, -7.068075
-51.026028, -7.375639, -6.804359
-51.030258, -7.490027, -6.860278
-51.029869, -7.789094, -6.785073
-51.034370, -7.432250, -6.849841
-51.036606, -7.615943, -7.016912
-51.037292, -7.483317, -6.962579
-51.040215, -7.276628, -6.867933
-51.044476, -7.708385, -6.587330
-51.044086, -7.323346, -6.947371
-51.042149, -7.108833, -6.788776
-51.045250, -7.479496, -6.900119
-51.047573, -7.740120, -6.870865
-51.047691, -7.669653, -6.945082
-51.051117, -7.590613, -6.861256
-51.054665, -7.525239, -6.829797
-51.059135, -7.441349, -6.649670
-51.058064, -7.442742, -6.877379
-51.057320, -7.675876, -6.855443
-51.060719, -7.435526, -6.807965
-51.060242, -7.256107, -7.299620
-51.063015, -7.236495, -6.989205
-51.067574, -7.048557, -7.106629
-51.069988, -7.233778, -6.970994
-51.073921, -7.111052, -7.111052
-51.077526, -7.244263, -6.864939
-51.080894, -7.470497, -6.613908
-51.082623, -6.984324, -6.883028
-51.081192, -7.231040, -7.187072
-51.087955, -7.375779, -7.112538
-51.089298, -7.410524, -6.843237
-51.087986, -7.276636, -7.060238
-51.088909, -7.388668, -7.083434
-51.089714, -7.096524, -7.125580
-51.092010, -7.531148, -7.165720
-51.092995, -7.257589, -7.069421
-51.095707, -7.310291, -7.136355
-51.097881, -7.685281, -7.019761
-51.101665, -7.178027, -6.801450
-51.102383, -7.537260, -7.027290
-51.105392, -7.871496, -7.271591
-51.108433, -7.769488, -7.125833
-51.112129, -7.477299, -6.985875
-51.115974, -7.363735, -7.087422
-51.124020, -7.435227, -6.532434
-51.129623, -7.804980, -6.746529
-51.131741, -7.406315, -6.752190
-51.129238, -7.545122, -7.075644
-51.126884, -7.616180, -7.002529
-51.127274, -7.727396, -6.866023
-51.125427, -7.430483, -6.749045
-51.126888, -7.204838, -7.234104
-51.125340, -7.647507, -6.915424
-51.124474, -7.764507, -6.881252
-51.124771, -7.594671, -7.200459
-51.131001, -7.669075, -7.041204
-51.132610, -7.141451, -7.083678
-51.134220, -7.425749, -6.644924
-51.132877, -7.492026, -7.038692
-51.134548, -7.324287, -6.724397
-51.135292, -7.296435, -6.907455
-51.134903, -7.186025, -6.751051
-51.137318, -7.059188, -6.753337
-51.137585, -7.381423, -6.671615
-51.139103, -7.454355, -6.785242
-51.141277, -7.092511, -7.266776
-51.144051, -6.929467, -6.335037
-51.145691, -7.260075, -6.393646
-51.146854, -7.380879, -6.584288
-51.149776, -7.288230, -6.806776
-51.153145, -7.373062, -6.690318
-51.154636, -7.348637, -6.623355
-51.155979, -7.510020, -6.771242
-51.157856, -7.253803, -6.890759
-51.159256, -7.218172, -6.753982
-51.159016, -7.116674, -6.944333
-51.157616, -7.417811, -6.627112
-51.161400, -7.272884, -7.054879
-51.161697, -7.366899, -6.440044
-51.162502, -7.307561, -6.959887
-51.164173, -7.269244, -6.935181
-51.167423, -7.841503, -6.738471
-51.168587, -7.811773, -6.841164
-51.174755, -7.349792, -6.780533
-51.174488, -7.366421, -6.552195
-51.176842, -7.514235, -7.208541
-51.173862, -7.429039, -6.934161
-51.176811, -7.396051, -6.888910
-51.176781, -7.425097, -6.687684
