0.296884, -0.148442, 6.261910
-0.261727, -0.099612, 6.748253
-0.351573, 0.082034, 6.416212
0.123051, 0.240242, 8.060793
0.906278, 0.300790, 7.603748
0.500015, 0.166021, 7.683828
0.046876, -0.078127, 8.830348
-0.048830, -0.089846, 7.572497
-0.427747, -0.427747, 7.988525
-0.476577, -0.292978, 7.808832
-0.416028, -0.736351, 7.492416
-0.332041, -0.994171, 7.810785
-0.015625, -0.673849, 6.763878
0.289071, -0.537126, 7.453352
0.732444, -0.222663, 7.410382
0.816431, -0.291025, 8.035401
0.394543, -0.062502, 7.451399
-0.382824, 0.255867, 6.402539
-0.298837, 0.312510, 7.750237
0.351573, 0.187506, 8.804956
0.535173, 0.087893, 8.576433
0.841823, 0.294931, 6.947478
0.646504, 0.105472, 7.468978
0.201178, -0.203131, 8.701437
0.029298, -0.480483, 7.297098
-0.029298, -0.572283, 8.103763
-0.494156, -0.753929, 9.377239
-0.664083, -0.638691, 7.353740
-0.263680, -0.599628, 6.717002
-0.050783, -0.392590, 5.877132
0.375011, -0.273446, 5.925962
0.720725, -0.332041, 8.336192
0.824244, -0.205084, 9.129185
0.375011, -0.033204, 7.373272
0.076174, 0.003906, 6.828333
-0.238289, 0.105472, 7.277566
0.007813, 0.005860, 6.539262
0.140629, 0.093753, 6.580279
0.291025, 0.445326, 8.072512
0.441420, 0.574236, 8.527604
0.421888, 0.457045, 7.861568
0.619160, -0.361339, 9.123325
0.474624, -0.478530, 7.412335
0.472671, -0.595721, 7.467025
0.308603, -0.410169, 7.429914
-0.636738, -0.574236, 7.547105
-0.802759, -0.566424, 6.771691
-0.541032, -0.695334, 7.398664
-0.134770, -0.435560, 6.797082
0.625019, -0.322275, 7.222877
1.007843, -0.257820, 7.875240
0.937529, 0.013672, 7.545152
0.140629, 0.128910, 7.457259
-0.244148, 0.210944, 8.084231
0.015625, 0.087893, 6.746300
0.113285, 0.029298, 6.584185
0.087893, 0.066408, 7.185766
0.273446, 0.353526, 9.347941
0.390637, 0.185553, 9.144811
0.515641, -0.279305, 8.828395
0.683615, -0.771508, 6.705283
0.560564, -0.796899, 7.709219
0.167974, -0.410169, 6.299020
-0.375011, -0.537126, 6.509964
-0.814478, -0.664083, 8.361584
-0.746117, -0.619160, 8.931913
0.283212, -0.255867, 5.533372
0.482437, -0.105472, 6.084170
0.607440, 0.044923, 7.295145
0.613300, 0.185553, 7.420148
0.390637, 0.142582, 8.199469
-0.085940, -0.029298, 7.236549
-0.208991, 0.017579, 8.377209
0.099612, 0.224616, 7.644764
0.287118, 0.271493, 9.193640
0.636738, -0.347667, 8.834254
0.951201, -0.615253, 7.345927
0.500015, -0.716819, 6.506058
0.250008, -0.662130, 5.849788
-0.615253, -0.644551, 7.715079
-0.578143, -0.613300, 7.478744
-0.539079, -0.562517, 8.928007
-0.189459, -0.082034, 6.375195
0.115238, 0.097659, 4.996246
0.314463, -0.015625, 8.043214
0.445326, 0.195318, 7.465072
0.435560, 0.187506, 8.146733
0.412122, 0.056642, 7.732658
0.214850, 0.013672, 8.488541
0.123051, -0.140629, 7.955321
-0.167974, -0.080081, 7.101779
-0.265633, -0.025391, 8.566668
0.285165, -0.228523, 9.933897
0.349620, -0.480483, 9.420209
0.794946, -0.333995, 6.668172
0.712912, -0.435560, 5.849788
0.394543, -0.527360, 6.291208
-0.132817, -0.623066, 7.129124
-0.273446, -0.330088, 7.515854
-0.509781, 0.152348, 6.685751
-0.144536, -0.009766, 6.644734
0.197272, 0.027345, 7.715079
0.675802, 0.009766, 8.564714
0.714866, 0.130863, 6.634968
0.529313, -0.013672, 7.775628
0.458998, -0.117191, 7.384991
0.207038, -0.103519, 8.349864
-0.228523, -0.271493, 8.437757
-0.232429, -0.394543, 9.183874
-0.013672, -0.365246, 9.736626
0.525407, -0.083987, 7.506088
0.666036, -0.076174, 6.443556
0.509781, -0.320322, 6.043153
0.388684, -0.777367, 6.183783
0.082034, -0.785180, 6.750206
-0.166021, -0.490249, 8.076418
-0.095706, -0.015625, 6.250191
-0.542985, 0.300790, 6.525590
-0.425794, 0.097659, 6.525590
-0.035157, -0.136723, 7.707266
0.185553, -0.052736, 7.482650
0.494156, 0.166021, 7.400617
0.542985, 0.150395, 8.242439
0.527360, -0.333995, 8.084231
0.587909, -0.548845, 10.533525
0.310556, -0.525407, 8.396741
0.185553, -0.414075, 7.883053
0.144536, -0.320322, 8.717063
0.234382, 0.001953, 6.658406
0.376965, -0.105472, 7.705313
0.353526, -0.410169, 6.732627
0.253914, -0.539079, 6.435743
-0.613300, -0.027345, 7.914304
-0.402356, -0.126957, 7.386944
0.425794, -0.039064, 7.297098
0.716819, -0.236335, 9.631153
0.748070, -0.625019, 9.088168
0.755882, -0.609394, 8.635029
0.310556, -0.384777, 8.265878
0.054689, -0.171880, 6.072451
-0.349620, 0.005860, 7.775628
-0.275399, -0.054689, 7.720939
-0.003906, -0.517594, 7.242409
0.033204, -0.544939, 6.840053
0.255867, -0.517594, 6.406446
0.224616, 0.138676, 5.437666
-0.066408, 0.169927, 6.164251
-0.492203, 0.089846, 7.853755
-0.486343, -0.062502, 8.265878
-0.197272, -0.039064, 7.082247
0.099612, -0.085940, 7.369366
0.529313, -0.076174, 8.459243
0.834010, -0.179693, 8.890897
1.230506, -0.714866, 8.787377
1.265664, -0.912137, 9.355754
0.849635, -0.566424, 8.482680
0.318369, -0.214850, 7.074435
-0.335948, -0.007813, 6.203314
-0.728538, 0.130863, 7.857662
-0.470717, -0.107425, 8.332286
-0.199225, -0.400403, 6.832240
0.013672, -0.392590, 6.185736
0.148442, -0.060549, 5.131016
-0.007813, -0.078127, 6.869350
-0.042970, -0.039064, 7.859615
-0.039064, -0.109378, 8.660420
-0.226569, 0.060549, 6.906461
-0.269539, 0.005860, 6.681845
-0.054689, -0.023438, 8.035401
0.562517, -0.085940, 9.791314
0.917997, -0.296884, 9.541306
1.209021, -0.654317, 8.560808
1.072298, -0.652364, 9.379192
0.935575, -0.324229, 6.998260
0.568377, -0.103519, 6.064638
0.013672, -0.107425, 6.718955
-0.730491, -0.140629, 7.228736
-0.673849, -0.201178, 8.168218
-0.152348, -0.201178, 6.779504
-0.152348, -0.185553, 5.457198
-0.238289, -0.167974, 5.482589
0.046876, -0.062502, 6.972869
-0.042970, -0.173833, 7.592029
-0.121097, -0.085940, 6.955290
-0.001953, -0.048830, 7.845942
0.210944, -0.109378, 8.295175
1.271523, -0.312510, 8.176031
1.289102, -0.501968, 9.133091
0.978545, -0.544939, 8.056887
0.236335, -0.201178, 6.170110
-0.214850, -0.072268, 7.054903
-0.656270, 0.093753, 8.068605
-0.699240, 0.017579, 7.113498
-0.447279, -0.269539, 5.793146
-0.523453, -0.205084, 5.886899
-0.310556, -0.230476, 7.086154
-0.167974, -0.167974, 7.410382
0.251961, -0.162114, 6.709189
0.316416, -0.201178, 7.465072
0.580096, -0.039064, 9.121372
0.966826, -0.244148, 8.439711
1.158239, -0.306650, 8.900662
1.062532, -0.392590, 7.812738
0.542985, -0.365246, 7.420148
0.029298, -0.210944, 6.494339
-0.109378, -0.183599, 6.535356
-0.740257, -0.349620, 7.775628
-0.740257, -0.279305, 6.134953
-0.750023, -0.029298, 6.383008
-0.605487, 0.121097, 6.091983
-0.316416, -0.189459, 7.933836
0.220710, -0.330088, 7.181860
0.296884, -0.322275, 6.828333
0.554704, -0.060549, 8.916287
0.677755, 0.019532, 9.924131
0.777367, -0.009766, 8.293221
0.830103, -0.208991, 9.023713
0.783227, -0.375011, 9.203406
0.742210, -0.222663, 7.467025
0.500015, -0.355480, 5.879086
0.279305, -0.291025, 6.398633
0.064455, -0.187506, 7.820551
-0.537126, -0.292978, 7.222877
-0.662130, -0.351573, 6.447463
-0.687521, -0.044923, 6.949431
-0.480483, 0.164068, 5.742363
-0.398450, -0.142582, 7.197485
-0.179693, -0.361339, 7.717032
0.322275, -0.181646, 6.515824
0.367199, -0.195318, 7.422101
0.726585, -0.261727, 9.594043
0.705100, -0.212897, 9.826471
0.751976, -0.132817, 8.730735
0.789087, 0.187506, 9.099887
0.900418, 0.095706, 9.554979
0.484390, -0.326182, 6.295114
0.351573, -0.347667, 5.533372
0.068361, -0.355480, 7.592029
-0.007813, -0.275399, 7.982666
-0.316416, -0.562517, 8.427992
-0.548845, -0.410169, 7.105686
-0.382824, -0.130863, 6.941618
-0.380871, 0.109378, 5.369305
-0.498062, 0.044923, 6.509964
-0.306650, -0.146489, 7.750237
-0.011719, -0.203131, 7.129124
0.384777, -0.484390, 7.795160
0.697287, -0.636738, 9.105746
0.910184, -0.324229, 8.795190
1.025422, -0.123051, 7.929930
0.988311, 0.146489, 8.719016
0.720725, -0.031251, 9.554979
0.287118, -0.212897, 6.457228
0.048830, -0.148442, 5.627125
-0.132817, -0.123051, 8.109623
-0.216803, -0.150395, 8.373302
-0.529313, -0.365246, 6.078310
-0.332041, -0.359386, 7.179907
-0.335948, 0.091800, 6.252144
-0.373058, 0.005860, 6.228706
-0.185553, -0.273446, 7.607654
0.021485, -0.369152, 7.412335
0.318369, -0.445326, 7.267800
0.433607, -0.455092, 8.560808
0.785180, -0.164068, 8.146733
0.812525, -0.175787, 9.676077
0.451186, -0.130863, 7.101779
0.300790, 0.177740, 6.431837
0.003906, 0.037111, 7.998291
-0.503922, -0.414075, 8.082278
-0.636738, -0.378918, 7.193579
-0.451186, -0.351573, 7.638905
-0.349620, -0.052736, 5.818537
-0.287118, -0.349620, 7.279519
0.054689, -0.410169, 7.802972
0.273446, -0.314463, 7.709219
0.468764, -0.232429, 7.277566
0.541032, -0.222663, 8.131107
0.697287, -0.128910, 7.676015
0.781274, -0.183599, 7.748283
0.806665, -0.341807, 9.256142
0.662130, -0.257820, 9.547167
0.492203, 0.001953, 6.789270
0.318369, 0.222663, 6.105655
-0.228523, 0.142582, 7.146702
-0.439467, -0.089846, 8.297129
-0.689474, -0.279305, 7.138890
-0.482437, -0.369152, 8.047121
-0.419935, -0.064455, 7.478744
-0.320322, -0.312510, 7.179907
0.068361, -0.429701, 7.824458
0.332041, -0.361339, 6.931852
0.500015, -0.408216, 7.420148
0.537126, -0.259774, 8.197515
0.609394, -0.324229, 7.996338
0.865261, 0.015625, 8.224860
0.796899, 0.033204, 8.099856
0.486343, -0.351573, 8.972930
0.246101, -0.359386, 8.150640
0.417982, 0.130863, 6.578326
0.310556, 0.232429, 7.408429
-0.056642, 0.138676, 6.539262
-0.673849, -0.328135, 8.406507
-0.787133, -0.361339, 7.984619
-0.753929, -0.046876, 6.601764
-0.544939, -0.009766, 6.131046
0.037111, -0.421888, 7.847896
0.363292, -0.584002, 8.570574
0.576189, -0.585955, 6.797082
0.503922, -0.458998, 6.795129
0.650410, -0.126957, 7.900632
0.816431, 0.025391, 7.271706
0.896512, -0.019532, 8.373302
0.623066, 0.015625, 8.726829
0.427747, -0.074221, 9.138950
0.242195, -0.021485, 6.707236
0.267586, 0.009766, 6.031434
-0.050783, -0.025391, 6.381054
-0.482437, -0.289071, 6.927946
-0.894559, -0.447279, 8.373302
-0.691427, -0.320322, 8.873318
-0.070315, 0.123051, 6.927946
0.125004, -0.058596, 6.355663
0.238289, -0.535173, 7.373272
0.265633, -0.601581, 8.185797
0.427747, -0.615253, 7.443586
0.578143, -0.199225, 7.388897
0.589862, -0.130863, 9.135044
0.753929, 0.007813, 8.373302
0.806665, -0.093753, 7.297098
0.353526, -0.140629, 7.670156
0.134770, 0.017579, 5.791193
-0.394543, -0.208991, 7.392804
-0.664083, -0.359386, 8.928007
-0.548845, -0.378918, 8.746361
-0.142582, -0.191412, 7.119358
-0.095706, -0.005860, 6.691610
0.177740, -0.398450, 7.935789
0.287118, -0.468764, 7.404523
0.371105, -0.421888, 7.605701
0.367199, -0.337901, 7.383038
0.580096, -0.091800, 8.484634
0.855495, -0.083987, 8.144780
0.796899, -0.302744, 8.133060
0.591815, -0.349620, 7.543199
0.521500, -0.171880, 7.683828
0.125004, 0.195318, 7.119358
0.000000, 0.277352, 6.726768
-0.240242, 0.017579, 6.236518
-0.546892, -0.322275, 9.222938
-0.626972, -0.630879, 9.672171
-0.525407, -0.486343, 7.502182
0.023438, -0.023438, 5.595874
0.142582, -0.005860, 6.539262
0.345714, -0.382824, 8.814722
0.482437, -0.466811, 7.318583
0.429701, -0.486343, 7.383038
0.660176, -0.279305, 8.996368
0.511734, -0.080081, 9.394818
0.675802, -0.085940, 7.256081
0.703146, -0.207038, 6.922086
0.486343, -0.169927, 7.316629
0.255867, -0.167974, 8.340098
0.046876, 0.087893, 6.623249
-0.117191, 0.115238, 6.127140
-0.427747, -0.175787, 9.691702
-0.660176, -0.269539, 8.625263
-0.609394, -0.435560, 8.054934
-0.185553, -0.105472, 6.416212
-0.044923, 0.019532, 6.607624
0.156255, -0.380871, 7.552965
0.263680, -0.658223, 8.381115
0.769555, -0.728538, 8.293221
0.857448, -0.292978, 7.431868
0.753929, -0.064455, 7.695548
0.468764, 0.042970, 8.353770
0.482437, 0.009766, 7.760003
0.648457, -0.082034, 6.220893
0.619160, -0.152348, 7.236549
-0.113285, -0.277352, 7.920164
-0.345714, -0.158208, 6.373241
-0.439467, -0.162114, 6.828333
-0.027345, -0.199225, 6.240425
0.408216, -0.408216, 8.021729
0.515641, -0.584002, 9.027619
0.808618, -0.519547, 8.170171
0.724631, -0.126957, 7.418195
0.539079, 0.017579, 7.418195
0.414075, -0.226569, 7.191626
0.716819, 0.007813, 6.908414
0.507828, 0.005860, 7.281472
-0.253914, -0.187506, 7.506088
-0.474624, -0.162114, 7.406476
-0.236335, -0.132817, 6.877163
-0.277352, -0.417982, 8.943632
-0.064455, -0.121097, 6.052919
0.037111, -0.320322, 6.840053
0.455092, -0.527360, 9.017854
0.712912, -0.341807, 8.365490
0.730491, -0.060549, 7.283425
0.330088, -0.115238, 8.443617
0.267586, -0.144536, 7.920164
0.599628, -0.238289, 6.908414
0.632832, -0.166021, 6.648641
0.230476, 0.041017, 7.810785
-0.263680, -0.126957, 8.572527
-0.484390, -0.250008, 6.593951
-0.273446, -0.263680, 7.547105
0.054689, -0.320322, 8.644795
0.044923, -0.449232, 8.142827
-0.039064, -0.156255, 6.761925
-0.291025, -0.142582, 6.148625
-0.125004, -0.359386, 7.937742
0.355480, -0.250008, 8.248299
0.724631, 0.064455, 8.095950
0.765648, 0.054689, 5.990417
0.080081, -0.189459, 8.496353
0.222663, -0.267586, 8.043214
0.330088, -0.253914, 7.832270
-0.533219, -0.248054, 7.431868
-0.658223, -0.322275, 7.088107
-0.097659, -0.412122, 7.359600
0.287118, -0.404309, 8.449476
0.126957, -0.367199, 8.015870
-0.230476, -0.095706, 6.799036
-0.445326, -0.023438, 6.418165
0.007813, -0.316416, 7.664297
0.568377, -0.220710, 7.527574
0.654317, 0.041017, 8.498306
0.460952, 0.126957, 8.326426
0.238289, 0.029298, 7.562731
0.197272, -0.433607, 6.773644
0.392590, -0.488296, 8.547136
0.851588, -0.068361, 6.043153
0.453139, -0.095706, 7.099826
-0.080081, -0.167974, 9.015901
-0.380871, -0.529313, 8.461196
-0.255867, -0.498062, 7.414289
0.132817, -0.298837, 8.101810
0.296884, -0.027345, 7.877193
0.033204, 0.224616, 5.390790
-0.199225, -0.003906, 6.088077
0.087893, -0.380871, 8.763939
0.388684, -0.203131, 8.113529
0.652364, -0.066408, 7.521714
0.302744, 0.066408, 8.103763
0.191412, -0.025391, 7.980712
0.386731, -0.285165, 5.965026
0.402356, -0.335948, 7.478744
0.048830, -0.201178, 7.843989
-0.353526, -0.320322, 9.094028
-0.230476, -0.742210, 8.654561
0.072268, -0.640645, 7.765862
0.531266, -0.134770, 7.058809
0.529313, -0.027345, 7.363506
-0.146489, 0.136723, 5.715018
-0.302744, 0.029298, 7.070529
-0.103519, -0.185553, 8.521745
0.449232, -0.041017, 8.478774
0.257820, -0.390637, 5.882992
0.277352, -0.646504, 7.914304
0.394543, -0.408216, 7.799066
0.058596, -0.181646, 8.638935
-0.302744, -0.351573, 9.738579
-0.083987, -0.701193, 7.039278
0.283212, -0.607440, 7.072482
0.597674, -0.085940, 7.904538
0.412122, 0.191412, 7.097873
0.234382, 0.292978, 4.992340
-0.326182, 0.031251, 8.168218
-0.267586, -0.009766, 8.381115
0.335948, 0.082034, 7.340068
0.492203, 0.187506, 7.343974
0.390637, 0.115238, 7.252174
0.171880, -0.265633, 6.851772
0.201178, -0.863308, 7.332255
0.369152, -0.703146, 7.488510
0.162114, -0.351573, 7.996338
-0.212897, -0.308603, 7.881100
-0.267586, -0.822291, 9.629200
0.050783, -0.769555, 8.306894
0.509781, -0.218757, 8.582294
0.605487, 0.261727, 6.740440
0.154302, 0.478530, 6.535356
-0.173833, 0.312510, 6.091983
0.007813, -0.044923, 7.197485
0.203131, -0.144536, 9.801081
0.267586, 0.091800, 8.844020
0.050783, 0.347667, 6.851772
-0.082034, 0.076174, 5.697440
0.271493, -0.628925, 6.400586
0.529313, -1.021516, 7.595935
0.345714, -0.964873, 6.980682
0.169927, -0.437513, 8.588153
0.089846, -0.322275, 9.304972
-0.267586, -0.748070, 8.601825
0.255867, -0.511734, 8.765893
0.500015, 0.138676, 7.379131
0.197272, 0.667989, 5.625172
0.052736, 0.490249, 5.584155
-0.056642, -0.011719, 8.777612
0.095706, -0.093753, 9.330363
0.042970, 0.224616, 7.869381
-0.066408, 0.160161, 8.258064
0.166021, -0.261727, 6.672079
0.468764, -0.580096, 6.677938
0.441420, -1.263710, 7.427961
0.261727, -0.906278, 6.093936
0.044923, -0.359386, 8.859646
0.052736, -0.402356, 8.922148
-0.039064, -0.597674, 8.785424
0.287118, -0.392590, 8.467055
0.623066, 0.537126, 6.023622
0.386731, 0.925810, 5.377117
-0.222663, 0.445326, 7.275613
-0.355480, 0.035157, 9.006134
-0.240242, 0.054689, 8.129154
-0.046876, -0.082034, 7.939695
0.152348, -0.201178, 7.195532
0.365246, -0.552751, 7.314676
0.597674, -0.701193, 6.666219
0.332041, -0.878933, 7.234596
0.228523, -0.703146, 7.043184
0.048830, -0.544939, 7.771721
0.400403, 0.748070, 5.529466
0.201178, 0.634785, 5.900571
-0.185553, 0.164068, 7.970946
-0.369152, 0.121097, 7.717032
-0.115238, 0.236335, 6.681845
0.041017, 0.033204, 8.019776
0.187506, -0.296884, 8.463149
0.246101, -0.820338, 8.119389
0.419935, -0.923856, 7.166234
0.566424, -0.814478, 6.060732
0.597674, -0.714866, 7.002167
0.310556, -0.451186, 8.060793
0.255867, -0.392590, 8.060793
-0.080081, -0.017579, 9.371380
-0.121097, 0.121097, 9.957335
-0.039064, 0.503922, 7.293191
0.167974, 0.626972, 5.425947
0.082034, 0.486343, 6.328318
-0.419935, 0.167974, 7.023652
-0.283212, 0.029298, 7.574450
0.500015, -0.169927, 8.672140
0.609394, -0.597674, 9.623341
0.191412, -1.041047, 7.820551
0.128910, -1.000031, 6.320506
0.652364, -0.720725, 5.924009
0.751976, -0.644551, 6.664266
0.419935, -0.341807, 8.426039
0.113285, -0.275399, 8.699484
-0.101566, -0.068361, 9.136997
-0.154302, 0.261727, 9.156529
-0.078127, 0.451186, 7.371319
0.154302, 0.568377, 6.195502
-0.042970, 0.447279, 6.023622
-0.525407, 0.244148, 6.859584
-0.333995, -0.074221, 8.375256
0.523453, -0.425794, 8.672140
0.433607, -0.847682, 9.263954
0.347667, -1.044954, 8.258064
0.394543, -0.876980, 5.841975
0.652364, -0.808618, 6.968963
0.947295, -0.404309, 7.340068
0.626972, -0.181646, 7.470931
-0.224616, -0.199225, 8.881130
-0.421888, 0.013672, 9.179968
-0.158208, 0.177740, 8.568621
0.042970, 0.333995, 7.414289
0.392590, 0.566424, 5.359539
0.175787, 0.597674, 5.478683
-0.390637, 0.060549, 8.244392
-0.253914, -0.242195, 9.072542
0.216803, -0.744163, 8.470962
0.253914, -1.035188, 8.144780
0.197272, -0.904324, 7.511948
0.310556, -0.742210, 6.806849
0.724631, -0.734397, 6.297067
0.945341, -0.548845, 7.968993
0.720725, -0.185553, 8.513931
0.072268, -0.068361, 8.146733
-0.255867, 0.146489, 8.263924
0.164068, 0.480483, 7.517807
0.464858, 0.556658, 6.800989
-0.091800, 0.509781, 5.791193
-0.509781, 0.429701, 7.195532
-0.605487, 0.248054, 8.629169
-0.162114, -0.283212, 7.677969
0.021485, -0.683615, 6.572466
0.210944, -1.308634, 7.924070
0.529313, -0.824244, 8.025636
0.800806, -0.298837, 7.666250
0.515641, -0.158208, 9.310831
-0.433607, 0.226569, 8.640889
-0.503922, 0.419935, 8.049074
0.101566, 0.478530, 7.627186
0.351573, 0.521500, 7.017792
-0.097659, 0.417982, 5.422040
-0.437513, 0.179693, 7.718986
-0.015625, -0.244148, 8.478774
0.173833, -0.574236, 7.636952
0.224616, -1.023469, 8.023683
0.474624, -1.187536, 8.049074
0.632832, -1.087924, 8.648702
0.849635, -0.603534, 6.838099
0.888699, -0.248054, 5.664236
0.402356, 0.121097, 7.525620
-0.005860, 0.273446, 9.554979
-0.156255, 0.322275, 9.328410
-0.111332, 0.265633, 7.134984
0.054689, 0.359386, 7.181860
-0.087893, 0.416028, 5.291177
-0.755882, -0.009766, 6.933805
-0.683615, -0.232429, 8.931913
0.125004, -0.609394, 9.279580
0.250008, -0.894559, 7.699454
0.660176, -1.312540, 7.595935
0.781274, -1.168004, 8.963164
1.171911, -0.324229, 5.088046
0.976592, -0.164068, 5.855648
0.509781, 0.007813, 9.541306
0.054689, 0.269539, 9.064730
-0.142582, 0.277352, 8.127201
-0.240242, 0.472671, 7.275613
-0.150395, 0.453139, 7.625233
-0.054689, 0.361339, 4.963042
-0.212897, 0.119144, 5.072421
-0.720725, -0.406262, 8.949492
-0.759789, -0.537126, 10.252266
0.068361, -0.716819, 7.049043
0.556658, -0.906278, 7.484603
0.386731, 0.439467, 8.996368
0.152348, 0.443373, 9.611622
-0.115238, 0.267586, 8.191656
-0.091800, -0.013672, 8.494400
0.011719, 0.162114, 6.804895
-0.166021, 0.302744, 5.767754
-0.625019, -0.140629, 5.209143
-0.632832, -0.560564, 10.088199
-0.181646, -0.580096, 10.418286
0.453139, -0.902371, 8.580340
0.718772, -1.185583, 7.865474
1.130894, -0.896512, 7.601795
1.373089, -0.554704, 5.517746
0.773461, 0.201178, 4.906400
-0.011719, 0.402356, 8.789330
-0.501968, 0.527360, 10.707358
-0.132817, 0.382824, 9.244423
-0.111332, 0.015625, 7.519761
-0.066408, 0.156255, 6.078310
0.037111, 0.427747, 4.738426
-0.279305, 0.183599, 4.683737
-0.509781, -0.529313, 7.285378
0.265633, -1.064486, 9.094028
0.802759, -0.837916, 7.601795
1.031281, -0.226569, 5.125156
1.173864, 0.089846, 4.214972
0.539079, 0.351573, 9.170201
0.158208, 0.396496, 11.312845
-0.304697, 0.433607, 8.322519
-0.367199, 0.193365, 8.136967
-0.324229, 0.013672, 5.644703
-0.224616, 0.173833, 4.457167
-0.470717, -0.019532, 6.099795
-0.535173, -0.496109, 8.715110
-0.595721, -0.791040, 11.601916
0.166021, -1.103549, 8.258064
0.626972, -1.226600, 7.506088
0.894559, -0.841823, 8.058840
1.007843, -0.455092, 6.316599
1.003937, 0.271493, 5.121250
0.873074, 0.326182, 7.535386
0.224616, 0.476577, 10.383129
-0.185553, 0.701193, 8.761986
-0.482437, 0.048830, 7.572497
-0.261727, 0.007813, 5.656423
-0.181646, -0.058596, 5.670095
-0.505875, -0.257820, 8.119389
-0.451186, -0.738304, 9.297159
-0.039064, -0.781274, 8.469008
0.619160, -1.251991, 8.418225
0.759789, -1.175817, 7.717032
0.771508, -0.919950, 7.556871
1.078158, 0.066408, 6.611530
0.990265, 0.509781, 6.759972
0.453139, 0.572283, 7.718986
0.152348, 0.437513, 8.004150
-0.380871, 0.185553, 8.677999
-0.486343, 0.115238, 7.316629
-0.455092, 0.121097, 7.172094
-0.175787, 0.007813, 6.146672
-0.142582, -0.277352, 6.185736
-0.234382, -0.779321, 8.453383
-0.232429, -0.890652, 8.650655
0.326182, -1.019562, 7.566637
0.513688, -1.148473, 7.406476
0.660176, -0.707053, 8.498306
0.816431, -0.222663, 7.578356
0.808618, 0.537126, 7.519761
0.726585, 0.580096, 7.320536
0.240242, 0.656270, 7.529527
0.105472, 0.410169, 8.283456
-0.369152, 0.337901, 8.070559
-0.679708, -0.052736, 8.217048
-0.578143, -0.142582, 7.467025
-0.232429, -0.580096, 6.355663
0.208991, -0.898465, 7.736564
0.753929, -0.884793, 7.070529
0.919950, -0.865261, 8.117435
0.777367, -0.181646, 7.625233
0.728538, 0.205084, 7.617420
0.767602, 0.769555, 7.373272
0.390637, 0.724631, 7.965087
-0.201178, 0.343760, 7.412335
-0.474624, 0.185553, 6.929899
-0.505875, -0.099612, 7.760003
-0.328135, -0.115238, 7.342021
-0.333995, -0.455092, 7.568590
0.505875, -1.017609, 8.176031
0.818384, -0.525407, 7.414289
0.730491, -0.279305, 8.496353
0.500015, 0.236335, 8.717063
0.650410, 0.820338, 7.330302
0.460952, 0.830103, 8.035401
-0.189459, 0.710959, 6.492386
-0.406262, 0.281259, 6.347850
-0.548845, -0.119144, 8.226813
-0.423841, -0.671896, 8.168218
-0.253914, -0.955107, 7.105686
-0.322275, -1.187536, 8.105716
0.179693, -1.126988, 8.261971
0.775414, -0.597674, 5.814631
0.535173, -0.183599, 7.564684
0.625019, 0.048830, 7.867428
0.531266, 0.531266, 8.551043
0.423841, 0.792993, 9.062777
0.183599, 0.882839, 7.361553
0.052736, 0.703146, 6.459181
-0.134770, -0.003906, 7.744377
-0.255867, -0.416028, 7.713126
-0.337901, -1.103549, 6.986541
-0.326182, -1.156285, 8.377209
-0.179693, -1.150426, 8.338145
-0.097659, -0.980499, 7.838130
0.796899, -0.328135, 6.158391
0.898465, 0.097659, 6.552934
0.488296, 0.076174, 7.814692
0.398450, 0.197272, 9.928038
0.148442, 0.775414, 8.140874
-0.021485, 0.882839, 6.791223
-0.271493, 0.462905, 7.789300
-0.248054, 0.119144, 7.801019
-0.316416, -0.759789, 6.785363
-0.156255, -1.011750, 5.941587
-0.132817, -1.226600, 9.105746
-0.140629, -1.230506, 9.275674
-0.152348, -0.900418, 8.576433
0.529313, -0.474624, 6.742393
0.724631, -0.125004, 5.968932
0.695334, 0.263680, 6.697470
0.732444, 0.300790, 6.951384
0.554704, 0.240242, 10.916348
0.298837, 0.464858, 8.996368
0.031251, 0.669942, 6.591998
-0.208991, 0.421888, 8.359631
-0.388684, -0.080081, 7.705313
-0.277352, -0.582049, 6.785363
-0.064455, -1.214881, 8.201422
-0.306650, -1.169958, 8.883083
-0.128910, -0.707053, 7.613513
0.259774, -0.466811, 6.816614
0.765648, -0.029298, 6.263863
0.769555, 0.041017, 7.117405
0.927763, 0.138676, 7.685781
0.353526, 0.585955, 7.621326
0.021485, 0.652364, 7.238502
-0.355480, 0.341807, 8.539323
-0.488296, 0.144536, 8.480727
-0.146489, -0.515641, 7.879147
0.250008, -0.787133, 6.152532
0.142582, -1.031281, 6.666219
0.404309, -0.388684, 8.127201
0.208991, 0.021485, 7.890866
0.531266, 0.136723, 6.789270
0.839869, 0.220710, 7.529527
0.781274, 0.476577, 8.045167
0.386731, 0.517594, 6.207221
-0.242195, 0.339854, 8.322519
-0.640645, -0.062502, 9.818659
-0.533219, -0.390637, 9.441694
0.052736, -0.960967, 6.902555
0.046876, -1.105502, 6.234565
0.230476, -1.138707, 6.566607
0.263680, -0.755882, 6.211127
0.378918, -0.152348, 7.509995
0.433607, 0.113285, 7.724845
0.568377, 0.130863, 8.965117
0.634785, 0.087893, 9.008087
0.597674, 0.298837, 7.902585
0.333995, 0.709006, 5.117344
0.195318, 0.689474, 4.375134
-0.332041, 0.007813, 9.685843
-0.453139, -0.341807, 10.353831
-0.347667, -0.937529, 8.857692
