-0.179205, -0.055666, 0.982452
-0.108402, -0.079836, 0.812281
0.038820, -0.107181, 0.844752
-0.060549, -0.080081, 1.060823
0.090823, 0.035890, 1.109165
0.257088, 0.115726, 1.000031
0.110599, 0.070559, 0.916288
0.022706, -0.019288, 1.068392
-0.055177, -0.064455, 1.059114
-0.050539, -0.073977, 0.776147
0.229499, 0.098392, 0.977813
-0.001953, -0.000732, 0.937773
0.000732, -0.040284, 1.016144
-0.061525, -0.058840, 0.893094
-0.102786, -0.063478, 0.769555
-0.025147, -0.107181, 0.940947
-0.026124, -0.051027, 1.190954
0.074465, 0.117191, 0.931913
0.188726, 0.133305, 0.901151
0.091556, 0.012207, 0.868679
0.014161, -0.064455, 1.048616
0.035646, -0.057863, 1.165075
-0.036866, -0.053468, 0.746849
-0.065188, -0.108402, 0.977569
-0.027589, -0.095706, 1.063753
0.026124, 0.160405, 1.032258
0.158696, 0.185797, 0.844752
0.084475, 0.044435, 0.917264
-0.010010, -0.071780, 0.963164
0.118656, -0.072024, 1.127720
0.094241, -0.010987, 1.032502
-0.092288, -0.093753, 0.710227
-0.081057, -0.132328, 1.165563
-0.016114, 0.104007, 1.058138
0.032960, 0.191656, 0.860134
0.063234, 0.070803, 0.904324
0.087649, -0.043214, 1.029328
0.125980, -0.120365, 1.079867
0.073733, -0.041505, 1.080844
-0.112796, -0.073977, 0.739525
-0.123783, -0.142582, 0.976104
0.090335, 0.021241, 1.077181
0.069338, 0.188971, 0.906766
0.111576, -0.120365, 0.975616
0.159429, -0.114261, 1.071566
-0.081057, -0.017090, 0.782983
-0.116947, -0.109134, 0.886746
0.067141, -0.057863, 1.218543
0.046144, 0.126469, 0.920194
-0.042482, 0.213141, 0.930937
0.076662, 0.098880, 0.825709
0.155278, -0.149174, 0.937284
0.142582, -0.133793, 0.906766
-0.028565, -0.022217, 1.013947
-0.044679, -0.056642, 0.916288
0.011231, -0.083987, 1.086947
0.003174, 0.176763, 0.916532
-0.044923, 0.226325, 0.972930
0.074953, 0.038331, 0.827662
0.067141, -0.101810, 0.999786
0.114261, -0.145268, 0.984405
0.090335, -0.088626, 1.118686
-0.033937, -0.026368, 0.793725
-0.052248, -0.049562, 0.834010
-0.040773, 0.113529, 1.021271
-0.084719, 0.225593, 0.896512
0.084719, 0.071047, 0.880642
0.107181, -0.075198, 0.921659
0.140385, -0.201422, 0.971465
0.100101, -0.124271, 0.978790
-0.031495, 0.017090, 0.974883
-0.048097, 0.029786, 0.825953
-0.004639, 0.087405, 0.998566
-0.062258, 0.144292, 1.041536
-0.001953, 0.073977, 1.000519
0.110843, -0.127689, 0.804956
0.085208, -0.208258, 0.847926
0.156011, -0.080813, 1.030305
0.110355, -0.004883, 1.210730
-0.097903, 0.086184, 0.818140
-0.077151, 0.083743, 1.043977
-0.077151, 0.125980, 1.027131
0.098880, 0.000488, 1.024201
0.085940, -0.074709, 0.849879
0.059084, -0.162603, 0.790307
0.193609, -0.140873, 0.999298
0.249763, -0.067873, 1.330363
-0.087405, 0.146245, 0.702170
-0.090091, 0.073244, 0.925565
0.024659, -0.021973, 0.966826
0.158940, -0.115238, 0.790307
0.107181, -0.151372, 0.706076
0.151616, -0.088382, 1.107456
0.025147, 0.137944, 0.822291
-0.062258, 0.156255, 0.588153
-0.131108, 0.079104, 0.994171
-0.112064, 0.067141, 1.062288
0.036378, -0.080569, 0.911405
0.109622, -0.114017, 0.927030
0.149174, -0.156987, 0.750023
0.169927, -0.164556, 1.008087
0.135990, 0.094485, 1.214148
-0.014649, 0.211921, 0.766869
-0.168950, 0.115482, 0.758568
-0.155766, -0.001953, 1.136998
0.028809, -0.088870, 0.957549
0.058351, -0.061037, 0.774682
0.268075, 0.055910, 1.424604
0.148442, 0.262215, 0.998810
-0.129154, 0.158940, 0.540788
-0.199713, -0.005371, 0.962432
-0.083010, -0.087161, 1.037385
-0.031739, -0.087161, 0.996612
0.092288, -0.087405, 0.593768
0.266610, -0.199957, 1.243934
0.264412, -0.003662, 1.378460
0.027589, 0.275643, 0.633808
-0.165288, 0.237800, 0.635029
-0.252693, -0.062746, 0.973418
-0.121586, -0.102786, 1.064974
-0.087893, -0.127201, 1.048860
0.212165, -0.082766, 0.862087
0.334483, -0.112308, 0.780541
0.160161, -0.032716, 1.154820
0.106204, 0.166997, 1.252968
-0.198004, 0.220954, 0.614277
-0.223640, 0.078372, 0.735374
-0.100833, -0.124760, 1.030305
-0.008057, -0.118168, 1.051790
0.165532, -0.074221, 0.757103
0.210700, -0.151616, 0.913114
0.117924, -0.069582, 1.272988
0.121830, 0.288095, 1.111606
-0.057863, 0.274667, 0.557146
-0.202399, -0.092288, 1.032746
-0.170904, -0.178472, 1.067171
0.021729, -0.076418, 1.112339
0.132328, -0.024659, 0.915799
0.177740, -0.127934, 0.789819
0.092776, -0.110599, 1.201209
0.130619, 0.232185, 1.218055
-0.035646, 0.146489, 0.601825
-0.136235, -0.051759, 0.737571
-0.205329, -0.128422, 1.096957
-0.127445, -0.059328, 1.079867
0.230964, -0.080325, 0.836695
-0.051759, -0.065432, 0.653584
-0.143559, -0.204596, 0.889187
-0.071291, -0.107425, 1.028596
0.016114, 0.012696, 1.062288
0.000000, 0.004151, 0.855007
0.087649, -0.011231, 1.002716
0.164556, 0.146489, 1.021760
0.078860, 0.175298, 0.991241
-0.013428, -0.070803, 0.637715
-0.044923, -0.222907, 0.816187
0.036622, -0.096194, 0.999786
0.090823, -0.006836, 1.052767
-0.047609, 0.053468, 0.738304
0.000244, 0.040529, 0.984161
0.052980, 0.134037, 1.046175
0.087649, 0.110843, 1.126743
0.022217, -0.028321, 0.676290
-0.055177, -0.255623, 1.094760
0.079104, -0.168462, 1.209998
0.065920, 0.069582, 0.973174
-0.047121, 0.135014, 0.728050
-0.021729, 0.095462, 1.051546
0.075198, 0.107425, 1.011750
0.120853, 0.051759, 1.117954
0.039796, -0.048585, 0.840602
-0.023438, -0.184088, 0.831324
-0.018311, 0.155522, 0.972686
-0.076907, 0.131108, 0.766381
0.019044, 0.039796, 0.972930
0.124027, -0.000488, 1.029572
0.048341, -0.061037, 0.911161
-0.002686, -0.121586, 0.582049
0.105716, -0.148442, 1.129917
0.148442, -0.036622, 1.098666
-0.080569, 0.221442, 0.838160
-0.053957, 0.174322, 0.724631
-0.019044, 0.032472, 1.135289
0.058840, -0.033204, 1.126011
0.130375, -0.108158, 0.877712
0.121342, -0.080813, 0.620136
-0.048585, -0.176031, 1.264687
0.040773, -0.078127, 1.178747
0.004395, 0.214362, 0.874050
-0.032228, 0.225837, 0.707785
-0.108890, 0.057131, 1.024201
0.167241, -0.150151, 1.015900
0.130619, -0.163579, 0.968047
0.072512, -0.074465, 0.730003
0.018555, -0.161870, 1.230506
0.056154, 0.069094, 1.101352
-0.035157, 0.221442, 0.966338
-0.118900, 0.168218, 0.782250
0.042238, 0.025391, 0.971465
0.136967, -0.148442, 1.067659
0.038820, -0.119877, 1.035188
0.079104, -0.053224, 0.625751
0.125248, -0.127445, 0.961211
-0.001221, 0.010010, 1.084750
0.017823, 0.180670, 1.164098
-0.080325, 0.199469, 0.595965
-0.026368, -0.050539, 0.980987
0.012940, -0.124760, 1.036164
0.105472, -0.100833, 1.066195
0.150151, -0.091067, 0.643818
0.119388, -0.098392, 1.403851
0.062990, -0.016602, 0.919462
-0.147221, 0.219733, 0.878201
-0.202399, 0.210456, 0.633564
0.025880, -0.059816, 0.888455
0.140141, -0.138920, 0.956328
0.124760, -0.081545, 1.070101
0.120609, -0.072512, 0.898221
0.076662, -0.100345, 1.253945
-0.032960, -0.046876, 1.231483
-0.166753, 0.250496, 0.936552
-0.106693, 0.214606, 0.647969
0.140873, -0.082278, 1.014435
0.125248, -0.125248, 0.910672
-0.053468, -0.085452, 1.107700
0.052492, -0.077883, 1.040071
0.242927, -0.090823, 1.053499
0.062258, -0.045167, 1.368938
-0.172857, 0.227790, 0.918973
-0.106693, 0.205573, 0.744163
0.009522, -0.092776, 1.096469
0.066164, -0.101077, 1.003449
-0.018799, -0.043947, 1.011750
0.040284, -0.099368, 1.055208
0.302744, -0.085452, 0.879177
0.141362, -0.051759, 1.260781
-0.162114, 0.170415, 0.999542
-0.054933, -0.111576, 1.084018
0.185308, -0.052736, 0.985626
0.213385, -0.086917, 0.883572
0.142582, -0.074953, 0.830836
0.017335, 0.043947, 1.164830
-0.098392, 0.175542, 0.926054
-0.145268, 0.198004, 0.787133
-0.097903, 0.000732, 0.646992
0.117191, -0.202643, 1.021027
0.204596, -0.155278, 1.069857
0.126225, -0.053957, 1.002472
0.077151, -0.003662, 0.832301
0.023194, 0.096683, 1.147008
-0.054445, 0.162603, 0.908231
-0.150884, 0.129643, 0.931913
-0.041993, -0.019532, 0.635517
0.086428, -0.191168, 1.060335
0.110111, -0.141850, 1.034455
0.125492, -0.034669, 1.101108
0.069582, 0.007080, 0.879421
0.120121, 0.066652, 1.059847
0.013672, 0.104007, 1.005646
-0.160649, 0.104251, 0.933134
0.289804, -0.084475, 1.158971
0.024171, 0.078372, 0.753929
-0.017823, 0.114994, 0.938749
-0.046632, 0.061037, 0.970977
-0.087893, 0.041749, 0.986602
-0.073244, 0.016846, 0.804224
-0.143559, -0.041261, 0.780541
0.228767, -0.230964, 1.130161
0.328379, -0.131840, 1.234413
0.023194, 0.140629, 0.809107
-0.041749, 0.136235, 0.828639
-0.007813, 0.035890, 1.153111
0.016602, -0.007324, 1.038118
-0.085940, 0.015870, 0.885525
-0.141850, -0.018555, 0.791528
0.159673, -0.162358, 0.999786
0.183599, 0.022950, 1.104526
0.139164, 0.125736, 0.791040
0.027833, 0.066408, 0.831324
-0.014405, 0.015870, 0.826197
-0.209723, -0.056398, 1.040803
-0.122318, 0.006348, 0.999786
-0.030763, -0.028565, 0.805689
0.067629, -0.129643, 0.863552
0.239509, -0.044679, 1.289590
0.223395, 0.107181, 0.879910
-0.015625, 0.128666, 0.899686
-0.055177, 0.039308, 0.774438
-0.061281, -0.103763, 1.085482
-0.104495, -0.053224, 1.005158
-0.057619, 0.018555, 0.701682
0.176031, -0.151372, 1.294473
0.201422, -0.028565, 1.222938
0.049318, 0.158940, 0.899686
0.008789, 0.100589, 0.891385
-0.040773, -0.088382, 0.947539
-0.126225, -0.152104, 1.212683
-0.095950, -0.101321, 1.112827
-0.024659, -0.013428, 0.751000
0.126469, 0.093020, 0.879177
-0.046388, 0.094974, 0.922880
-0.092532, -0.200934, 1.039582
0.035646, -0.044923, 1.052034
0.002197, 0.109378, 0.771752
-0.121586, -0.021485, 0.985382
0.074953, -0.081301, 1.156529
0.293222, 0.082034, 0.940214
0.073977, 0.124027, 0.777612
-0.083987, -0.047121, 0.861599
-0.080569, -0.205817, 0.925077
-0.008301, -0.053957, 1.100375
0.057375, 0.097171, 0.872585
-0.013672, 0.024415, 0.832057
0.050783, -0.059816, 1.149205
0.092776, 0.148198, 0.928983
-0.008789, 0.121586, 0.874538
0.102298, -0.098636, 0.762719
0.031007, -0.202399, 1.074984
-0.007324, -0.072756, 0.999298
0.018311, 0.104007, 0.735618
-0.015625, 0.081545, 0.953398
0.041505, 0.092776, 1.319865
0.085696, 0.138432, 0.839625
-0.017090, -0.021729, 0.875271
0.072024, -0.157720, 0.836207
0.077639, -0.207038, 0.936796
0.018799, -0.107669, 0.941191
0.060060, 0.102542, 0.935820
0.052980, 0.152837, 0.800073
-0.115726, 0.100833, 1.264199
-0.033204, 0.095706, 0.988556
0.080081, -0.075198, 0.959990
0.136723, -0.156011, 0.692404
0.036622, -0.163335, 1.080111
-0.000977, -0.100101, 0.805933
0.038575, 0.039308, 1.103549
0.005127, 0.129887, 0.843287
-0.123051, 0.129154, 1.025422
-0.093020, 0.086184, 1.101596
0.168462, -0.045167, 0.800806
0.115970, -0.201910, 1.035188
0.009033, -0.151128, 1.070101
0.144292, -0.060793, 0.893826
-0.023438, 0.177984, 0.945341
-0.073489, 0.279550, 0.787622
-0.182379, 0.209967, 0.709738
-0.002197, 0.001709, 1.222205
0.215827, -0.079104, 0.924345
0.124027, -0.185308, 0.944853
0.037843, -0.121342, 1.018098
0.112796, -0.118656, 0.905301
-0.088626, 0.153081, 1.126743
-0.120609, 0.290048, 0.700217
-0.142338, 0.132817, 0.895047
0.015137, -0.015625, 1.278848
0.205817, -0.184088, 0.732444
0.128910, -0.153325, 0.938505
0.125492, -0.147221, 0.993927
0.107913, -0.155766, 0.929960
-0.125736, 0.121097, 1.298379
-0.152593, 0.265633, 0.787866
-0.016114, 0.177252, 0.875759
0.114505, -0.150884, 0.825709
0.232429, -0.176275, 1.041536
0.096438, -0.140385, 0.898709
-0.042970, 0.083743, 1.317179
-0.095218, 0.206305, 0.972686
-0.103763, 0.214850, 0.732933
-0.118168, 0.057375, 1.136509
0.014893, -0.133061, 0.968780
0.160405, -0.164800, 0.850612
0.346446, -0.169927, 0.946562
-0.024659, -0.057619, 1.101108
-0.078616, 0.080569, 0.991485
-0.093265, 0.274422, 0.736839
-0.166753, 0.242195, 0.654561
-0.132328, 0.084231, 0.970244
0.112552, -0.161870, 1.023225
0.196783, -0.172613, 0.721946
0.233406, -0.185064, 1.055696
0.004151, -0.036866, 1.051790
-0.010254, 0.056642, 1.013947
-0.196539, 0.257088, 0.891873
-0.225105, 0.266854, 0.769311
0.070559, -0.060549, 1.234657
0.090335, -0.158940, 1.045442
0.196051, -0.195807, 0.784692
0.260506, -0.189947, 1.155797
0.094974, -0.028565, 0.917264
0.003662, 0.058840, 1.028596
-0.252693, 0.260018, 0.917753
-0.203131, 0.222419, 0.867946
0.105472, -0.081545, 1.206580
0.021485, -0.155522, 1.111118
0.134037, -0.200446, 0.840114
0.246834, -0.181646, 1.040803
0.186285, 0.049318, 0.937284
-0.091800, 0.191656, 0.841090
-0.260262, 0.193609, 0.768090
-0.079592, 0.057131, 0.772485
0.086917, -0.073244, 1.031037
-0.037599, -0.148442, 0.886746
0.024903, -0.199713, 1.012726
0.404065, -0.097903, 1.337932
0.400891, 0.055422, 0.995880
-0.192145, 0.214118, 0.980255
-0.266610, 0.098636, 1.005402
-0.085452, -0.004395, 0.859890
0.083254, -0.096438, 1.123081
0.023927, -0.164556, 0.991241
0.239265, -0.192877, 0.916288
0.363536, -0.120121, 1.338420
0.120365, 0.188726, 0.743919
-0.349376, 0.089846, 0.812769
-0.290780, 0.041505, 0.995636
0.068117, -0.034425, 0.871609
0.130863, -0.086917, 1.001495
0.077639, -0.112796, 1.034455
0.213630, -0.149419, 0.993439
0.245857, 0.097659, 1.057405
0.139897, 0.169195, 0.808130
-0.245125, 0.084231, 0.839137
-0.234138, 0.028809, 0.961211
0.065432, -0.015137, 0.887234
0.048097, -0.050295, 0.840846
0.001709, -0.127445, 1.164342
0.205084, -0.085452, 1.014435
-0.250008, 0.048097, 1.111850
-0.168218, 0.034181, 0.896512
0.038331, 0.011231, 0.837428
0.008545, -0.010743, 0.807886
0.039552, -0.110843, 1.190466
0.151372, -0.043214, 0.849879
0.179937, 0.044435, 0.935087
-0.037843, 0.071780, 0.975616
-0.114750, -0.009278, 0.970733
-0.111332, -0.028321, 1.044465
-0.006348, 0.032472, 0.985626
0.082522, -0.044679, 1.021516
0.065432, -0.085940, 0.987335
0.077151, -0.031495, 0.990997
0.183111, 0.055422, 0.879177
0.094729, 0.058840, 0.846950
-0.071535, -0.033448, 1.137730
-0.121586, -0.050539, 0.823511
-0.071780, 0.003662, 0.945585
0.038087, -0.055666, 0.934355
0.148686, -0.058596, 1.162877
0.038087, 0.034181, 0.908719
0.046876, 0.062502, 0.962676
0.153081, 0.071047, 0.875027
0.005615, -0.060793, 1.069369
-0.111576, -0.126469, 0.895291
-0.022462, 0.020264, 1.121860
0.077883, 0.008789, 0.630390
0.047609, -0.050783, 1.038850
-0.105716, 0.105228, 1.132603
0.025880, 0.083010, 0.940703
0.244636, 0.000977, 0.794702
-0.070315, -0.146977, 1.161412
-0.125980, -0.102542, 0.819849
0.026856, 0.083987, 0.823511
0.166753, 0.016602, 0.708762
0.008545, 0.029298, 1.257607
-0.124516, 0.139164, 1.176305
0.017335, 0.011719, 0.738792
0.174078, -0.066164, 0.719749
0.102542, -0.126713, 1.152867
-0.015137, -0.121586, 0.957305
-0.001221, 0.047853, 0.718040
0.029054, 0.019288, 0.890652
0.045656, 0.062990, 1.224891
0.045656, 0.138188, 1.188025
-0.040529, 0.035157, 0.744896
0.183355, -0.099857, 1.116733
0.166509, -0.170171, 1.096469
-0.045412, -0.098636, 0.931425
-0.118168, 0.021729, 0.938994
0.065188, 0.065676, 1.028352
0.136723, 0.081790, 1.059114
-0.176763, 0.171636, 0.972686
-0.225105, 0.062014, 0.833522
0.279550, -0.182623, 0.908719
0.155522, -0.143071, 0.902860
-0.087893, -0.064211, 0.890652
-0.021729, 0.030519, 0.979766
0.076907, 0.075930, 0.811792
0.009033, 0.135014, 1.182897
-0.135990, 0.165044, 1.094272
-0.130619, 0.081545, 0.916776
0.130619, -0.199957, 0.820093
0.061281, -0.073489, 0.839625
-0.039308, 0.076174, 1.056429
0.049318, 0.175542, 0.820582
0.029298, 0.194342, 0.935575
-0.183111, 0.117435, 1.028840
0.042238, -0.224128, 0.899197
0.355968, -0.210944, 1.156285
0.191168, -0.119388, 0.853298
-0.016602, -0.087161, 0.930692
-0.245369, 0.074953, 1.265664
-0.019044, 0.186041, 0.625507
0.076662, 0.201422, 1.083285
-0.068850, -0.016602, 0.877712
0.025391, -0.188971, 0.933622
0.309824, -0.180181, 0.980743
0.195074, -0.145512, 0.829371
-0.129398, -0.050050, 1.133824
-0.187506, 0.025880, 1.427045
-0.022950, 0.266121, 0.176763
0.153081, -0.194098, 1.175817
0.175298, -0.158696, 0.908475
-0.001221, -0.120121, 0.956572
-0.226814, 0.100833, 1.176550
0.034181, 0.317148, 0.690695
0.155034, 0.213630, 1.273965
-0.011719, -0.107181, 0.699484
-0.118656, -0.210456, 0.857692
0.297861, -0.179205, 1.027375
0.369884, -0.196783, 0.771996
-0.185308, -0.029298, 1.152867
-0.294931, 0.110111, 1.259804
0.038087, 0.308603, 0.488540
0.147221, 0.231941, 0.933622
-0.093753, -0.064943, 1.039827
0.158452, -0.222907, 1.099643
0.338878, -0.229743, 1.081088
0.081790, -0.112552, 0.985382
-0.150151, -0.019288, 1.154332
-0.233894, 0.253670, 0.684103
-0.046144, 0.313730, 0.231208
0.148930, 0.071047, 1.332804
-0.030274, -0.165044, 0.761254
0.043703, -0.222663, 0.883572
0.202399, -0.243660, 1.095248
0.220222, -0.118412, 1.010773
-0.225349, 0.080081, 1.220008
-0.313730, 0.250496, 0.855983
0.011963, 0.233894, 0.632832
0.169195, 0.062014, 1.058138
-0.025391, -0.129154, 0.861843
0.041017, -0.174322, 0.872829
0.322275, -0.216803, 1.160924
0.189947, -0.147221, 1.043245
-0.131108, 0.132084, 1.033723
-0.271493, 0.254402, 0.814478
-0.025391, 0.148930, 0.902615
0.058107, -0.089846, 1.115513
-0.043947, -0.123295, 0.992462
0.089114, -0.200201, 0.928739
0.351085, -0.142582, 1.352824
-0.032960, 0.072024, 0.829615
-0.265633, 0.250984, 0.758568
0.014405, -0.155034, 0.979034
0.068361, -0.167486, 0.941679
0.240730, -0.077883, 1.299844
0.290048, 0.040040, 1.089877
-0.132328, 0.143315, 0.862819
-0.285409, 0.184820, 0.984161
-0.036378, 0.062014, 0.835963
0.157476, -0.089846, 0.754418
-0.043458, -0.129643, 1.047395
0.018555, -0.139653, 0.964873
0.279305, -0.071291, 1.277383
0.405530, 0.045656, 1.279824
-0.185064, 0.141850, 0.707053
-0.442640, 0.155278, 0.950957
0.018799, 0.055422, 1.031770
0.232185, -0.080325, 0.653340
-0.004395, -0.121097, 0.981231
-0.064455, -0.137700, 1.134800
0.225349, -0.054933, 1.136021
0.344249, 0.098148, 1.155553
-0.116214, 0.133549, 0.604022
-0.390149, 0.079592, 1.017365
-0.113773, 0.033448, 1.185095
0.171880, -0.117679, 0.739280
0.109378, -0.156987, 0.937040
0.193609, -0.129398, 1.283242
0.175298, -0.004883, 0.999298
0.161138, 0.172369, 0.952910
-0.079104, 0.115726, 0.549089
-0.322031, 0.000732, 0.904569
-0.197028, 0.022706, 1.282266
0.150639, -0.059816, 0.626728
0.219489, -0.148930, 0.863796
0.088137, -0.101566, 1.220496
0.209967, 0.138432, 1.053255
0.233406, 0.141850, 1.041536
-0.191900, 0.002930, 0.829859
-0.350352, -0.040529, 0.946318
0.012696, 0.038820, 0.977813
0.190924, -0.025636, 0.554460
0.141606, -0.180670, 1.095004
0.046632, -0.077883, 1.334025
0.166509, 0.139897, 0.913358
0.185308, 0.124271, 1.047639
-0.184088, -0.043458, 0.747581
-0.321299, -0.109378, 1.079623
-0.000244, 0.062746, 1.029572
0.223640, 0.057375, 0.533952
0.104007, -0.157231, 1.153844
0.091556, 0.086184, 1.145787
0.051271, 0.131840, 0.818140
0.121830, 0.032472, 0.743431
-0.056642, -0.114994, 0.748802
-0.258797, -0.058840, 1.081332
-0.039552, 0.090335, 1.043001
0.204596, -0.022706, 0.616230
0.129154, -0.084231, 1.155065
0.057619, 0.092776, 1.102573
0.020508, 0.124271, 0.886746
0.180914, -0.013916, 0.863308
-0.058351, -0.154057, 0.644307
-0.297128, -0.083254, 1.176794
-0.148198, 0.088870, 1.180700
0.173345, -0.072756, 1.006867
0.043703, 0.109134, 0.859401
0.214606, -0.041261, 0.985870
-0.196539, -0.177984, 0.925321
-0.312021, -0.095218, 1.179235
0.209235, 0.085208, 1.011017
0.316904, 0.016602, 0.629414
-0.085940, 0.041505, 1.187780
-0.123295, 0.107669, 1.251991
0.244636, 0.033448, 0.985870
0.259529, -0.040529, 0.926054
-0.224128, -0.202399, 0.843532
-0.311289, -0.133305, 1.136265
0.136723, 0.128666, 1.090121
0.212897, 0.118412, 0.656270
-0.066652, 0.031251, 1.026643
-0.047853, 0.035401, 1.378216
0.270272, 0.021241, 1.049104
0.243660, -0.017579, 0.865505
-0.250984, -0.220466, 0.696799
-0.236824, -0.166265, 1.374310
0.139897, 0.192877, 0.920927
0.215827, 0.148198, 0.517838
-0.118656, 0.035646, 1.084750
-0.104007, 0.017090, 1.288614
0.280526, -0.028565, 0.953398
0.290048, -0.034913, 0.960967
-0.217536, -0.193121, 0.659444
-0.197028, 0.029298, 1.442671
0.117679, 0.176763, 0.995148
0.178961, 0.104740, 0.759789
-0.425794, 0.190924, 1.176550
-0.380383, 0.260262, 1.149937
-0.002930, -0.076907, 0.560564
0.014649, -0.220954, 0.770043
0.053468, -0.273690, 1.033235
0.259285, -0.232429, 1.291543
-0.378674, 0.252205, 0.910184
-0.402844, 0.220222, 1.135044
-0.032960, -0.105960, 0.569109
-0.012940, -0.230476, 0.649434
0.083743, -0.290048, 1.036897
0.155522, -0.290780, 1.179235
0.432386, 0.083010, 1.109897
0.177252, 0.238533, 0.832057
-0.084475, 0.172857, 0.438978
-0.049562, -0.109867, 0.563250
0.069582, -0.313486, 1.047151
0.179937, -0.281503, 1.212439
0.439222, 0.112796, 1.163854
0.455092, 0.288095, 1.165319
-0.075930, 0.172613, 0.334239
-0.417005, 0.063478, 0.901883
-0.077639, -0.083254, 0.760765
-0.347911, 0.038087, 0.912381
-0.404065, 0.017335, 1.233924
-0.143803, -0.055666, 0.695822
-0.031495, -0.150639, 0.449232
0.154057, -0.251473, 1.318644
0.297128, -0.106449, 1.323527
0.443373, 0.236824, 1.012726
0.305185, 0.093509, 1.305216
0.370617, 0.212897, 0.921903
-0.043947, 0.103519, 0.543474
-0.312265, -0.035401, 0.587909
-0.210456, -0.022706, 1.265908
0.109867, -0.042482, 0.868191
-0.014649, -0.074221, 0.861354
0.073733, -0.064699, 1.205359
0.306650, 0.043458, 1.349406
0.309580, 0.172124, 0.979278
0.023682, 0.047121, 0.580828
-0.393811, -0.085940, 1.366741
-0.239021, -0.013184, 1.276650
0.064699, -0.048097, 0.518082
0.019532, -0.050539, 0.927030
0.117924, -0.007324, 1.184118
0.340342, 0.040773, 1.056185
0.223151, 0.100589, 0.998077
-0.058107, -0.018067, 0.848903
-0.388195, -0.116947, 1.246620
0.132084, -0.004395, 0.742210
0.241218, -0.022217, 0.762719
-0.001953, 0.074221, 1.114780
-0.006348, 0.048830, 0.901395
0.322764, 0.034669, 0.911893
0.232673, 0.044923, 0.988311
-0.333506, -0.162114, 0.527116
-0.413343, -0.150395, 1.305704
0.272225, 0.020997, 0.768578
0.277841, 0.042482, 0.624775
-0.180914, 0.141850, 1.267128
-0.132084, 0.058107, 1.022004
0.394787, -0.031007, 0.799585
0.287362, -0.034913, 1.218787
-0.287851, -0.187994, 0.546892
-0.318613, -0.210212, 1.409467
0.187262, 0.084719, 0.694113
-0.009033, 0.206549, 1.018342
-0.171880, 0.175298, 1.292764
0.268563, -0.046876, 0.894070
0.421888, -0.049074, 0.897977
-0.007324, -0.152104, 0.845241
-0.300546, -0.226325, 0.558855
-0.148930, -0.048830, 1.400433
0.166509, 0.105472, 0.723167
0.056398, 0.239021, 0.843532
-0.100345, 0.186773, 1.278115
0.333506, -0.048341, 1.131626
-0.204108, -0.253182, 1.584277
0.163091, 0.129398, 0.435560
-0.025636, 0.248299, 0.220222
-0.173833, 0.156255, 1.337932
0.041017, 0.033448, 1.303995
0.463637, -0.053713, 0.848659
-0.065432, -0.142582, 0.634541
-0.214606, -0.305673, 0.756615
-0.079348, -0.088382, 1.772759
0.037843, 0.231452, 0.263192
-0.170660, 0.195807, 0.999786
-0.046632, 0.082034, 1.091830
0.267342, -0.038575, 0.919950
0.354503, -0.034913, 0.981231
-0.033204, -0.155278, 0.531022
-0.129887, -0.314707, 0.938749
0.006348, -0.011475, 1.765191
0.010743, 0.302499, 0.336436
-0.240974, 0.170171, 0.870876
-0.083987, -0.013184, 1.285440
0.160405, -0.054445, 1.215613
0.300790, -0.091800, 0.801050
0.151372, -0.203864, 0.665792
-0.067141, -0.181402, 1.627491
-0.063723, 0.082034, 1.399701
-0.017823, 0.359874, 0.656758
-0.195807, 0.199469, 0.610126
-0.173589, -0.128666, 1.227332
0.045167, -0.170171, 1.513962
0.527604, -0.106693, 0.776391
0.325205, -0.153081, 0.697043
-0.161626, -0.132328, 1.744438
-0.117924, 0.100589, 1.719047
-0.046632, 0.385266, 0.423841
-0.263924, -0.020264, 0.758568
-0.027589, -0.069826, 0.717795
-0.222907, 0.181890, 1.278115
-0.147710, 0.308115, 0.854274
-0.189947, 0.114994, 0.477065
-0.232673, -0.083743, 0.590594
0.118412, -0.377209, 1.323283
0.482925, -0.275399, 1.339396
0.502701, 0.095462, 0.821314
0.077151, 0.088382, 0.500992
-0.401624, 0.193121, 1.496872
-0.270760, 0.336924, 0.709494
-0.184820, 0.024415, 0.601581
-0.197760, -0.173589, 0.769555
0.143803, -0.361827, 0.986602
0.489761, -0.277352, 1.370403
0.442396, 0.133305, 1.007843
0.055910, 0.165532, 0.532731
-0.385754, 0.218757, 1.311319
-0.091311, 0.156987, 0.742210
-0.096194, -0.025880, 0.629414
-0.175054, -0.287606, 0.937040
0.003662, -0.353282, 1.038118
0.728294, -0.065432, 1.446333
0.552263, 0.169195, 1.050813
-0.396008, 0.232185, 1.364299
-0.184576, -0.227546, 0.768822
-0.197516, -0.320078, 1.051302
0.573504, -0.293710, 1.289834
0.745140, -0.017823, 1.440718
0.094974, 0.274178, 0.635517
-0.278817, 0.206549, 0.761742
-0.313486, 0.214118, 0.999298
-0.219733, 0.061281, 0.830103
-0.112796, -0.259285, 0.770775
-0.043703, -0.316172, 1.056673
0.478042, -0.247322, 1.276162
0.490005, 0.319102, 1.189978
0.099857, 0.323740, 0.609638
-0.264168, 0.204108, 0.515641
-0.421155, 0.167730, 1.117466
-0.239021, -0.018311, 0.917020
-0.050295, -0.337168, 0.757347
