0.051515, 0.500259, -0.566424
0.104495, 0.265877, -0.113041
-0.020264, -0.066164, 2.000000
0.051759, -0.012696, 0.830836
0.270760, -0.289804, -0.408460
0.047609, -0.476577, 1.845271
-0.238777, 0.237556, 2.000000
0.065432, 0.346202, -0.404553
-0.031007, 0.076174, 0.481216
-0.030030, -0.093020, 1.709525
0.370373, -0.061769, -1.222205
0.109134, -0.424085, 1.200720
-0.278085, 0.263924, 2.000000
-0.059816, 0.538102, 0.356456
-0.096927, 0.063478, 0.275399
-0.146977, -0.160894, 2.000000
0.442640, -0.125492, -0.384289
0.432142, -0.261238, -0.359874
-0.188238, -0.189215, 2.000000
-0.125736, 0.490005, 1.219275
-0.036134, 0.375744, -0.240730
-0.196539, -0.243660, 2.000000
0.120609, -0.225837, 2.000000
0.589618, -0.234138, -0.593280
0.201666, -0.278817, -0.249763
-0.373058, 0.296884, 2.000000
-0.118168, 0.585467, 1.257851
-0.243416, 0.025391, -0.427259
0.658711, -0.241462, 0.454115
0.284921, -0.177984, -0.631123
-0.269051, -0.086917, 1.739555
-0.149419, 0.673849, 1.202673
-0.256600, 0.050050, -0.336680
-0.350352, -0.374767, 2.000000
0.607196, -0.228034, 0.964873
0.777856, -0.170415, -1.049837
-0.240730, -0.076418, 1.266396
-0.498795, 0.251717, 2.000000
-0.144292, -0.026124, -0.717307
0.519791, -0.291513, 1.762749
0.486831, -0.080325, -1.712943
-0.195074, -0.014405, 0.846461
-0.343272, 0.612079, 1.813044
-0.106693, -0.083987, -0.055422
-0.209235, -0.511734, 2.000000
0.533708, -0.195807, 1.555956
0.812525, 0.003662, -1.617969
-0.179205, 0.006836, 0.651631
-0.558123, 0.288095, 2.000000
-0.069826, 0.479019, 0.222175
-0.161382, -0.535905, 2.000000
0.029786, -0.558855, 2.000000
0.722434, 0.070070, -1.401654
-0.148442, 0.068606, 0.149174
-0.520768, 0.305185, 1.537889
-0.088137, 0.377941, 0.840114
-0.038087, -0.529801, 2.000000
0.103519, -0.510514, 2.000000
0.600360, 0.084231, -1.103794
0.387219, 0.092044, -1.429487
-0.582049, 0.258065, 1.218055
-0.080325, 0.208991, 1.547410
0.029298, -0.198981, 1.667776
0.121830, -0.427259, 2.000000
0.321787, -0.136235, 1.411908
0.409436, 0.141606, -1.441694
-0.645528, 0.215827, 0.796167
-0.590106, 0.271493, 2.000000
0.178472, -0.196783, 1.887509
0.120365, -0.439955, 1.899228
0.260750, -0.120853, 1.094516
0.389904, 0.190191, -1.102329
-0.124516, 0.172613, -0.621357
-0.613300, 0.170171, 1.998352
-0.110599, 0.046876, 2.000000
0.044435, -0.472915, 2.000000
0.156499, -0.418226, 1.581103
0.542741, 0.211676, -1.050813
0.359142, 0.281259, -0.715110
-0.575945, 0.151128, 0.210944
-0.521500, 0.123539, 1.787652
0.240974, -0.277596, 2.000000
0.074221, -0.300058, 1.643117
0.247078, 0.069826, 0.813257
0.333506, 0.307138, -1.021516
-0.152104, 0.223884, -0.329112
-0.527116, -0.030274, 2.000000
-0.128178, -0.164312, 2.000000
0.105472, -0.247810, 1.598193
0.141606, -0.186529, 1.371624
0.373547, 0.199225, -0.934599
0.291269, 0.204108, -1.109653
-0.459243, 0.054445, 1.205847
-0.104251, -0.107425, 2.000000
0.235847, -0.187262, 1.949278
0.064211, -0.167241, 1.532029
0.307627, 0.229255, -0.912625
0.279061, 0.238289, -1.387738
-0.413343, 0.049074, 1.489059
-0.419691, -0.177496, 2.000000
0.132328, -0.296884, 1.534471
0.206061, 0.275887, -1.881649
-0.275887, -0.178472, 2.000000
-0.028809, -0.072512, 1.709037
0.130619, -0.066408, 1.106235
0.204840, -0.092776, 1.654592
0.288095, 0.197760, -0.980255
0.129643, -0.019776, 0.027833
0.036622, -0.014893, 2.000000
0.217048, 0.246834, -0.777367
0.060060, 0.151616, -1.630421
-0.246590, -0.105960, 2.000000
0.070803, -0.062746, 0.822291
0.108646, -0.005860, -0.012452
0.086428, -0.078127, 2.000000
0.221442, 0.013184, 1.548631
0.051027, 0.117924, -1.516404
-0.272958, -0.079348, 2.000000
-0.243904, -0.134037, 2.000000
0.115970, 0.104740, -0.371105
0.095706, 0.035890, 0.836451
0.216315, -0.033692, 1.618458
0.201666, 0.050050, 0.136479
-0.135746, -0.021241, -0.037355
-0.316416, -0.118168, 2.000000
0.113529, 0.036622, 0.706565
0.099857, 0.066408, 0.542497
-0.025636, -0.037355, 1.985412
0.077883, 0.043214, 0.729514
0.061525, -0.024415, -0.689474
-0.208502, -0.195318, 2.000000
0.072268, 0.125736, 0.912870
0.172124, 0.217292, -0.260506
0.043214, -0.082034, 1.583789
0.162114, -0.129398, 1.703177
0.132817, -0.018311, -0.390637
-0.298105, -0.192145, 2.000000
-0.190191, -0.055177, 2.000000
0.218024, 0.248543, 0.069582
0.139409, 0.102786, -0.080325
-0.071780, -0.189703, 1.876278
0.078860, -0.088626, 1.586474
0.065920, -0.157964, 0.288095
-0.143315, 0.026368, 1.897519
0.140385, 0.274911, 1.429975
0.105960, 0.166753, -0.148686
-0.199957, -0.047121, 0.448744
0.064943, -0.169683, 2.000000
0.275399, -0.142094, 0.442885
-0.144292, -0.129154, 0.880398
0.047365, 0.307382, 1.701468
0.266610, 0.412854, 0.290536
-0.175787, -0.014649, 0.406262
-0.220710, -0.252449, 2.000000
0.295175, -0.199469, 0.646992
0.219001, -0.228278, 0.288339
-0.191900, 0.055422, 1.241981
-0.038575, 0.300546, 1.923643
0.136723, 0.216803, -0.417005
-0.024171, -0.365490, 2.000000
0.029298, -0.116214, 0.369396
-0.059328, 0.412122, 1.687307
0.128666, 0.552995, 0.625507
-0.170904, -0.109378, 0.552995
-0.208258, -0.363536, 1.881893
0.270760, -0.270028, 1.073519
0.076418, -0.143803, 0.270516
-0.127445, 0.127689, 0.823756
0.060549, 0.531999, 0.764183
0.058107, 0.325449, -0.088382
-0.130619, -0.350108, 1.781549
0.298593, -0.306650, 1.173864
0.295175, -0.232185, 0.238289
-0.149907, 0.218268, 0.527116
-0.161382, 0.420423, 1.220740
-0.027833, 0.298349, 0.153569
-0.085208, -0.419446, 1.581835
0.075442, -0.499527, 2.000000
0.322275, -0.186041, -0.024415
0.111820, -0.012452, -0.012452
-0.200446, 0.444838, 1.419965
-0.064943, 0.260018, 0.025880
-0.118656, -0.187750, 0.592547
0.104007, -0.445082, 2.000000
0.306650, -0.277108, 1.476608
0.113773, 0.087161, -0.263680
-0.213385, 0.454604, 1.149693
-0.146733, 0.450453, 1.138218
-0.074465, -0.300546, 0.707297
0.010743, -0.549089, 2.000000
0.300790, -0.317392, 1.374065
0.273934, -0.113529, -0.209723
-0.112796, 0.387219, 0.359386
-0.177496, 0.501236, 1.003204
-0.128178, 0.128178, 0.491714
0.094485, -0.532731, 2.000000
0.318857, -0.179693, 1.027619
0.260506, 0.062502, -0.579363
-0.204108, 0.401624, 0.259529
-0.293710, 0.439467, 1.077425
-0.025391, 0.012696, 0.486587
0.188726, -0.638203, 2.000000
0.204352, -0.489029, 2.000000
0.159185, 0.174566, -0.802026
-0.036134, 0.285653, -0.426283
-0.294931, 0.458510, 1.215857
-0.180670, 0.349620, 1.196081
0.101321, -0.518815, 1.756645
0.240486, -0.674825, 2.000000
0.256600, -0.019288, 0.488540
0.009278, 0.249519, -0.486831
-0.213385, 0.385266, -0.306162
-0.270760, 0.338389, 1.529099
0.001953, -0.083010, 1.358928
0.299570, -0.694113, 2.000000
0.199957, 0.076662, 0.409436
0.093753, 0.257576, -0.413587
-0.251717, 0.358898, -0.254646
-0.327647, 0.414075, 1.538133
0.133305, -0.155522, 1.489059
0.186529, -0.637715, 2.000000
0.235359, -0.249275, 1.872616
-0.367931, 0.343272, 1.473922
-0.088382, 0.199225, 1.979308
0.219733, -0.613300, 2.000000
0.331065, -0.520035, 1.731254
0.176519, 0.226814, 0.111576
-0.140385, 0.212409, -1.054964
-0.298593, 0.261238, -0.144536
-0.113041, 0.160894, 2.000000
0.052492, -0.291025, 2.000000
0.405286, -0.525651, 1.536424
0.310800, -0.106449, 1.115268
-0.063967, 0.282235, -0.423109
-0.219001, 0.222907, -0.955596
-0.278329, 0.291513, 1.886044
0.055422, -0.315683, 2.000000
0.271004, -0.613788, 1.679983
0.263436, -0.062746, 1.023713
0.097659, 0.272713, -0.074221
-0.241951, 0.194098, -1.151646
-0.229499, 0.223395, 2.000000
0.183355, -0.370128, 2.000000
0.388195, -0.588641, 1.083041
0.152104, 0.015137, 1.026399
-0.181890, 0.257332, -0.782495
-0.252693, 0.136967, -1.293008
-0.265633, 0.238044, 2.000000
0.045656, 0.036866, 2.000000
0.405530, -0.558855, 0.849879
0.362804, -0.319590, 1.129673
0.067873, 0.371593, -0.251228
-0.167486, 0.270516, -1.140904
-0.455336, 0.033692, 1.174596
-0.321543, 0.086428, 2.000000
0.236091, -0.433363, 1.882138
0.277352, -0.256111, 1.404340
0.187262, 0.174810, 0.852077
-0.105716, 0.243416, -1.337932
-0.377941, 0.048341, 1.720023
-0.183844, 0.175298, 2.000000
0.159429, -0.383557, 1.656056
0.273934, -0.475112, 0.675802
0.147221, 0.209723, 0.656026
-0.217536, 0.136967, -1.285684
-0.289315, -0.026856, -0.891629
-0.054445, 0.072756, 2.000000
0.230964, -0.038820, 2.000000
0.296884, -0.394055, 0.453139
0.196051, -0.086917, 1.084750
-0.011231, 0.381603, -0.233406
-0.211188, 0.069338, -1.148228
-0.266610, -0.030763, 2.000000
0.274667, -0.024171, 2.000000
0.317392, -0.317148, 0.671163
0.079836, -0.034181, 1.330607
0.006592, 0.316904, 0.706809
-0.209723, 0.001709, -1.130650
-0.265145, -0.097171, -0.416272
-0.088626, 0.060793, 2.000000
0.308603, -0.258797, 0.293222
0.323252, -0.268319, 0.176763
0.080081, 0.281747, 0.670675
-0.082522, 0.228034, -0.243171
0.341807, 0.039552, 0.963652
0.300302, -0.197272, 0.021973
0.005127, 0.006348, 1.669240
-0.147465, 0.191900, -0.448500
-0.191168, -0.106693, -0.545183
-0.101077, -0.129398, 2.000000
0.119388, 0.164068, 2.000000
0.237800, -0.088137, 0.127689
-0.020020, -0.001953, 1.828669
-0.097659, 0.245613, 0.246834
-0.118168, -0.196783, 0.104007
-0.034425, -0.244148, 1.476852
0.162847, 0.267586, 1.272988
0.274911, 0.247810, 0.180914
0.082278, -0.167974, 1.405316
-0.109378, 0.000488, 1.574023
-0.167241, 0.057863, -0.245857
0.061037, -0.326670, 1.717582
0.198004, 0.317392, 0.944365
0.185797, 0.308359, 0.458754
0.044191, -0.182134, 1.154820
-0.233650, 0.160405, 0.417737
-0.153325, 0.025636, 0.281014
0.163823, -0.304453, 1.088656
0.141118, -0.009033, 1.937315
0.155522, 0.344493, 0.629658
0.015870, -0.175542, 0.919706
-0.202399, -0.086673, 1.376751
-0.108402, -0.089602, 0.829615
0.030763, -0.322764, 0.997589
0.112552, 0.049318, 1.414350
0.156987, 0.435804, 0.717307
0.102054, 0.004639, 1.104526
-0.264412, -0.128178, 1.320109
-0.213385, -0.031739, 0.806421
0.023438, -0.267586, 0.920194
0.136235, -0.259041, 0.712424
0.206549, 0.432386, 0.884304
0.065188, 0.004395, 0.778588
-0.084964, -0.263192, 1.175573
-0.143559, -0.057131, 1.092074
-0.031007, -0.112796, 0.908963
0.130131, -0.235359, 0.465346
0.165044, 0.562273, 0.989044
0.159673, 0.474868, 0.346446
-0.128422, -0.378918, 1.578661
-0.179937, -0.305918, 2.000000
0.057131, -0.081790, 0.792993
0.057619, -0.212409, 0.089602
0.041505, 0.216071, 1.255409
0.158452, 0.591327, 0.724143
-0.069338, -0.076907, 1.126988
-0.077883, -0.333506, 1.954649
0.118900, -0.097903, 0.953887
-0.040284, -0.151860, 0.072024
0.008545, -0.092532, 0.235359
0.129154, 0.540300, 0.859401
0.030519, 0.372082, 0.735130
-0.074953, -0.500259, 1.851131
-0.044923, -0.365734, 2.000000
0.043214, -0.005615, 0.596698
-0.043214, -0.114261, -0.146489
0.069094, 0.362560, 0.708274
-0.037599, 0.064699, 0.297372
-0.165532, -0.021241, -0.232917
0.058596, 0.281503, 0.862819
0.169439, 0.551775, 0.638447
0.002686, -0.289560, 2.000000
0.121586, -0.505142, 2.000000
0.221198, -0.028809, 0.252449
-0.299814, -0.028565, -0.205573
-0.159673, 0.013672, 0.446791
0.117435, 0.580340, 0.174810
-0.119633, 0.163579, -0.512711
-0.257820, 0.031007, -0.114994
0.038331, 0.328379, 0.670675
-0.039796, -0.010498, 1.355022
0.026612, -0.605243, 2.000000
0.301279, -0.276376, 1.173864
0.184820, 0.169439, -0.862087
-0.226081, 0.084719, -0.064943
-0.055910, 0.427747, 0.534440
-0.009766, 0.532243, 0.128422
0.186773, -0.608173, 2.000000
0.348643, -0.190435, 0.515641
0.139409, 0.216071, -1.144566
-0.279305, 0.050295, 0.147710
-0.234626, 0.022217, 1.165563
-0.035646, 0.319590, 0.012940
0.251473, -0.652364, 2.000000
0.389660, -0.509293, 2.000000
0.185308, 0.322275, -1.701712
-0.172857, 0.296396, -0.550066
-0.276864, 0.054933, 1.195349
0.035646, 0.253426, 0.087649
0.092776, -0.312510, 2.000000
0.364757, -0.411634, 2.000000
0.396252, 0.051759, -1.262490
-0.177496, 0.305918, -0.238777
-0.362804, 0.078616, 0.700949
-0.150395, 0.188726, -0.135258
0.023682, 0.039796, 0.756127
0.268563, -0.595965, 2.000000
0.378430, -0.321055, 1.997131
0.130375, 0.452895, -1.691946
-0.369152, 0.085452, 0.744163
-0.356456, -0.024415, 1.193640
0.074465, -0.062258, 1.339885
0.255623, -0.507584, 2.000000
0.263924, -0.173833, 1.755180
0.138432, 0.478286, -2.000061
-0.197028, 0.357921, -0.589862
-0.374035, -0.128422, 1.726615
0.202155, -0.086917, 1.269082
0.200690, -0.413343, 2.000000
0.197516, -0.115726, 1.386029
0.196295, 0.305429, -2.000061
-0.341563, 0.292489, -0.102786
-0.418714, -0.116947, 1.896054
0.187262, -0.010743, 0.107181
0.167974, -0.400159, 2.000000
-0.046144, 0.580340, -2.000061
-0.447035, -0.192145, 2.000000
-0.127689, -0.271981, 1.562059
0.398206, -0.239509, 1.842586
0.137700, -0.078372, 2.000000
0.073733, 0.192389, 0.243416
-0.192145, 0.448744, -1.933164
-0.459243, 0.100345, 0.587420
-0.033448, -0.296884, 1.672170
0.358898, -0.170415, 0.299326
0.248299, -0.255867, 2.000000
0.110355, 0.252205, -0.903592
0.005127, 0.514176, -2.000061
-0.475112, -0.028077, 1.777886
-0.263924, -0.310800, 2.000000
0.492691, -0.101077, 0.021485
0.339610, -0.158452, 1.983947
-0.007324, 0.142582, 2.000000
-0.126469, 0.422620, -2.000061
-0.467299, -0.207526, 2.000000
-0.254646, -0.428968, 2.000000
0.482437, -0.125980, -0.621113
0.177984, -0.013184, 2.000000
0.056887, 0.230232, 2.000000
-0.183355, 0.371838, -2.000061
-0.589862, -0.407727, 2.000000
-0.204596, -0.417249, 2.000000
0.510514, -0.025391, -1.012970
0.324473, -0.148198, 2.000000
0.100345, 0.286630, 0.616962
-0.241218, 0.204352, -2.000061
-0.495376, -0.266610, 1.879208
-0.072512, -0.276864, 2.000000
0.416761, 0.009766, -1.804743
0.272225, -0.058107, 2.000000
0.061281, 0.401379, -0.498062
-0.022950, 0.358165, -2.000061
-0.424329, -0.459975, 2.000000
-0.420667, -0.487320, 2.000000
0.475600, 0.143315, -2.000061
0.454848, -0.024903, 0.354503
0.069582, 0.126713, 2.000000
-0.023682, 0.256844, -2.000061
-0.315195, -0.242195, -0.122074
-0.377209, -0.290048, 2.000000
0.166265, 0.156255, -0.619160
0.396985, -0.048830, 1.632862
0.205329, 0.018067, 2.000000
0.085696, 0.344493, -1.954649
-0.079592, 0.000732, -1.753471
-0.437513, -0.408704, 2.000000
0.228034, 0.227058, -0.835475
0.379650, 0.100833, -0.735374
0.131596, 0.016846, 2.000000
0.060549, 0.163579, 1.116001
-0.070559, -0.092776, -0.865261
-0.414319, -0.196783, 2.000000
-0.072024, 0.107181, 1.384564
0.229743, 0.047609, -0.253670
0.151860, -0.142338, 2.000000
0.186041, 0.076174, 0.158452
-0.157476, -0.187750, 0.016358
0.296640, 0.312265, -1.140416
0.075442, -0.242439, 2.000000
0.056398, -0.142582, 2.000000
0.058107, -0.047609, -0.774682
-0.255379, -0.197516, 0.466567
-0.124027, 0.219733, 1.934629
0.256844, 0.209479, -0.779321
0.117191, -0.214118, 1.690237
0.261971, -0.124516, 1.590136
0.326670, 0.049074, -0.673360
-0.389416, -0.095706, 1.193396
-0.345470, 0.070559, 2.000000
0.263680, 0.396496, -0.977569
0.113041, -0.026368, 0.099124
0.152348, -0.353526, 2.000000
0.197760, 0.104740, -0.630146
-0.197028, 0.003662, -0.313730
-0.255867, 0.175054, 1.790338
0.137211, 0.377453, -0.361583
0.128422, -0.302011, 1.272256
0.223640, -0.311289, 2.000000
0.330332, 0.044679, 0.106449
-0.360851, 0.059816, 0.211432
-0.453139, 0.163823, 1.736869
0.134281, 0.395032, -1.121372
-0.187506, 0.227058, -0.702658
-0.486099, 0.232185, 1.457076
0.137700, 0.216803, -1.152867
0.167486, -0.420911, 1.807428
0.374035, -0.458754, 2.000000
0.451430, 0.075442, -0.021973
-0.346934, 0.208258, -0.064943
-0.563494, 0.182623, 1.410932
-0.006592, 0.351573, -1.331339
0.232917, -0.641621, 2.000000
0.390149, -0.667257, 2.000000
0.482681, 0.278817, -1.268838
-0.073000, 0.372570, -0.633076
-0.639180, 0.265633, 0.896268
-0.003662, 0.093265, -0.581805
0.144292, -0.470229, 2.000000
0.479751, -0.489029, 2.000000
0.560320, 0.058351, -0.550554
-0.348399, 0.378918, 0.152837
-0.644307, 0.247810, 1.254921
-0.120609, 0.216071, -1.528611
0.198737, -0.142094, 0.670675
0.488052, -0.730247, 2.000000
0.512955, 0.345225, -2.000061
-0.085696, 0.499527, -0.717795
-0.692404, 0.234382, 0.827906
-0.420667, 0.202643, -1.256386
0.127934, -0.498795, 2.000000
0.309824, -0.773949, 2.000000
0.535661, 0.138676, -1.492477
-0.311533, 0.421644, 0.643330
-0.637471, 0.208747, 1.367229
-0.136479, 0.033448, -1.271279
0.225593, -0.241707, 0.997345
0.431410, 0.338389, -2.000061
-0.642354, 0.381359, 1.236610
-0.411145, 0.044435, -0.110843
0.355724, -0.440443, 2.000000
0.287851, -0.688498, 2.000000
0.426527, 0.109378, -0.714377
0.333018, 0.534440, -2.000061
-0.764428, 0.249031, 1.406537
-0.707053, 0.025391, 1.090121
0.351573, -0.321055, 0.619404
0.398694, -0.519303, 2.000000
0.426283, -0.056154, 1.847468
-0.011231, 0.630879, -1.823054
-0.626240, 0.412610, 0.738548
-0.427015, -0.072512, 0.812281
0.201666, -0.222663, -0.246345
0.427992, -0.453871, 2.000000
0.459975, -0.297372, 2.000000
0.248054, 0.465102, -2.000061
-0.300790, 0.506119, -0.994903
-0.752220, -0.126957, 2.000000
0.328379, -0.354991, 0.518571
0.490249, -0.339122, 2.000000
0.460463, 0.044679, 2.000000
0.361583, 0.418226, -1.772027
-0.601337, 0.350597, 0.062502
-0.549577, -0.210456, 2.000000
0.155522, -0.304697, 0.074465
0.507340, -0.356456, 2.000000
0.424818, 0.187017, 0.553484
0.308847, 0.475112, -2.000061
-0.736351, 0.114505, 1.034211
-0.415784, -0.248054, 2.000000
0.275399, -0.177984, -0.375988
0.468032, -0.253426, 2.000000
0.446303, 0.044679, 2.000000
0.132572, 0.552507, -2.000061
-0.385022, 0.230476, -1.611377
-0.626728, -0.366222, 2.000000
0.511734, -0.097415, -0.993194
0.447035, -0.219733, 1.978088
0.408704, 0.186529, 1.646779
0.419446, 0.504898, -2.000061
-0.598163, -0.008057, 0.496353
-0.900906, -0.394543, 2.000000
0.085452, -0.088626, -0.329112
0.400891, -0.068361, -0.266854
0.453139, 0.023682, 2.000000
0.201422, 0.514908, -2.000061
-0.252205, 0.117679, -2.000061
-0.628193, -0.579119, 2.000000
-0.279305, -0.181890, 2.000000
0.319590, 0.011719, 0.448500
0.409680, -0.081301, 2.000000
0.403333, 0.453627, -1.948302
-0.419691, -0.130619, -0.745140
-0.732200, -0.510514, 2.000000
-0.123539, -0.026612, 0.558123
0.286630, 0.105472, -1.437788
0.440687, -0.042482, 2.000000
0.397229, 0.279305, 1.323771
-0.097415, 0.030274, -2.000061
-0.507828, -0.439222, 1.732475
0.337168, -0.056398, 2.000000
-0.338878, -0.212165, -0.576678
-0.652364, -0.487564, 2.000000
-0.117191, 0.098392, 0.620136
0.177740, 0.154302, -1.526658
0.421155, -0.039064, 2.000000
0.509049, 0.224372, 1.571093
-0.083010, -0.105472, -1.678762
-0.503922, -0.416028, 1.479293
-0.355968, 0.093753, 2.000000
0.081545, 0.185797, -0.403821
0.244881, -0.001465, 1.593066
0.550554, 0.182379, 0.438246
0.369396, 0.050783, -2.000061
-0.555925, -0.393078, 2.000000
-0.291757, 0.237556, 1.713920
0.050295, 0.298593, -0.663594
0.365001, -0.073733, 1.804010
-0.480483, 0.136967, 2.000000
-0.118412, 0.355724, 0.892605
0.149907, -0.009033, 0.546892
0.630634, -0.014893, 1.679495
0.463637, -0.082522, 0.304209
-0.387219, -0.231941, 0.545915
-0.333262, 0.228523, 2.000000
-0.095218, 0.277596, 0.860378
0.162114, -0.155034, 0.404309
0.556902, -0.177252, 1.893613
0.338633, -0.218024, 0.648946
-0.438002, -0.043214, 0.516373
-0.394543, 0.238044, 1.779351
-0.058107, 0.398450, 0.074221
0.325449, -0.275887, 1.328898
0.621845, -0.325938, 2.000000
0.195074, -0.164068, 0.248787
-0.397473, -0.062014, 0.331797
-0.412610, 0.261483, 1.360881
-0.135258, 0.328867, 0.723899
0.087893, -0.155522, 1.119419
0.727317, -0.292734, 1.977355
0.476333, -0.208014, 1.170934
-0.505387, 0.081301, 0.258065
-0.494400, 0.226814, 0.279305
-0.178716, 0.318857, 0.630879
-0.092044, 0.010254, 1.109409
0.738792, -0.411389, 1.816706
0.261483, -0.106204, 0.883816
-0.272713, 0.098880, 0.450209
-0.495376, 0.272713, 0.271004
0.148198, -0.233406, 1.386517
0.720237, -0.408948, 2.000000
0.508316, -0.202399, 1.518601
-0.386486, 0.269784, 0.121586
-0.583026, 0.309336, -0.375744
-0.308359, 0.230720, 0.617206
0.004639, -0.043703, 1.430708
0.726341, -0.523453, 2.000000
-0.479507, 0.281747, 0.098636
-0.486831, 0.192877, -0.367931
0.132817, -0.302744, 2.000000
0.562761, -0.530290, 2.000000
0.494156, -0.086673, 1.010041
0.086184, 0.236824, 0.161870
-0.606708, 0.380139, 0.136723
-0.292245, 0.082034, -0.552019
0.097415, -0.175054, 1.501266
0.674093, -0.548845, 2.000000
0.617939, -0.244881, 1.256630
-0.182623, 0.360851, 0.346690
-0.616230, 0.332530, -0.540544
-0.386242, 0.115482, -1.190466
0.249031, -0.366710, 2.000000
0.531266, -0.460707, 2.000000
0.408704, 0.061281, 0.342051
-0.025147, 0.251473, 0.233894
-0.590594, 0.437513, -0.271737
-0.514908, 0.201422, -1.367962
0.197760, -0.405042, 2.000000
0.746361, -0.314463, 2.000000
0.574969, -0.051515, 0.735618
-0.207526, 0.381359, 0.528581
-0.519303, 0.566179, 0.309336
-0.507828, -0.163335, -1.012482
-0.186041, -0.523942, 1.114292
0.578875, -0.281014, 2.000000
0.284188, 0.083254, 0.871364
-0.057375, 0.303232, 0.077883
-0.507828, -0.046388, -0.565691
-0.303476, -0.481948, 0.288827
0.687765, -0.243660, 2.000000
0.704856, -0.137700, 2.000000
0.001709, 0.206549, 0.710715
-0.500748, 0.590106, -0.252693
-0.586688, 0.160405, -0.098148
-0.146977, -0.673849, 1.252968
0.512711, -0.358654, 2.000000
0.583514, -0.019288, 2.000000
0.159917, 0.135258, 1.494186
-0.386486, 0.635517, -1.052522
-0.603778, 0.391369, 0.229011
-0.164800, -0.662130, 0.969756
0.745628, -0.047609, 1.939757
0.589618, -0.023194, 2.000000
-0.051515, 0.137211, 0.799829
-0.221442, 0.472915, -1.627003
-0.610614, 0.042482, 1.016877
-0.363048, -0.525651, 1.514939
0.590838, -0.189703, 0.185308
0.558611, 0.049074, 2.000000
0.091311, 0.083010, 2.000000
-0.123295, 0.393078, -0.949248
-0.572283, 0.189459, 0.285653
-0.434584, -0.422864, 2.000000
0.710227, 0.162603, 0.123295
0.508805, 0.092532, 2.000000
-0.020020, 0.276131, 0.791528
-0.185553, 0.467299, -2.000061
-0.593036, -0.240730, 1.861873
-0.407727, -0.585711, 2.000000
0.614032, 0.094485, 1.567919
-0.372326, 0.375744, -1.953185
-0.541032, -0.046388, 1.115513
-0.016602, -0.455336, 1.835994
0.475845, -0.101810, -1.149937
0.463881, 0.080081, 2.000000
-0.065188, 0.238044, 0.162358
-0.293466, 0.295907, -2.000061
-0.522965, -0.327647, 2.000000
-0.239021, -0.472915, 2.000000
0.524186, 0.129154, -1.483444
0.338633, 0.010010, 2.000000
0.046144, 0.152348, 2.000000
-0.362560, 0.149174, -0.890408
-0.473403, -0.206061, 1.914853
0.009766, -0.300058, 0.625019
0.357433, 0.022462, -1.112827
0.370128, 0.067385, 2.000000
0.198492, 0.075442, 2.000000
-0.239998, 0.137455, -1.127964
-0.419202, -0.271737, 2.000000
-0.185797, -0.305673, 1.611377
0.461196, 0.207526, -1.150182
0.457534, 0.157964, 1.266152
-0.013672, -0.006592, 2.000000
-0.137944, 0.045167, -0.763451
-0.458022, -0.149663, 1.797662
0.053957, -0.052980, 0.524674
0.394543, 0.271004, -1.356731
0.384777, 0.008301, 2.000000
0.195318, -0.124271, 2.000000
-0.120121, -0.045412, -0.858425
-0.389904, -0.170904, 2.000000
-0.177984, -0.082278, 1.598193
0.311045, 0.269784, -1.178503
0.241951, -0.201178, 2.000000
0.121586, -0.173833, 2.000000
-0.214606, -0.014893, 0.060793
-0.268807, -0.041993, 2.000000
0.015870, 0.113773, 0.392834
0.265145, 0.247078, 0.074953
0.339854, -0.135502, 2.000000
0.163823, -0.186773, 1.307413
0.013916, -0.033204, -0.470962
-0.380139, -0.014161, 1.382366
-0.287851, 0.021485, 1.860408
0.244881, 0.290048, -1.709281
0.307138, -0.406018, 2.000000
0.183111, -0.402356, 2.000000
-0.080569, 0.086917, -0.685080
-0.327158, 0.111576, 0.439955
-0.142094, 0.268319, 0.577410
0.108646, 0.383068, -1.595508
0.320078, -0.417249, 2.000000
0.372326, -0.480239, 2.000000
0.111087, 0.128910, -0.557878
-0.412610, 0.137944, 0.841578
-0.311533, 0.128666, 1.359661
0.149907, 0.150395, -1.598682
0.223395, -0.292001, 1.328654
0.311777, -0.418226, 2.000000
0.213385, 0.033937, 0.424329
-0.388928, 0.315195, -0.368664
0.333995, -0.600360, 2.000000
0.363292, -0.581317, 2.000000
0.095218, 0.356212, -0.814234
-0.289560, 0.440931, -0.880154
-0.316416, 0.217780, 0.461440
0.172369, -0.096927, -0.559587
0.230964, -0.674825, 2.000000
0.348399, -0.400647, 2.000000
0.162847, 0.216803, -0.053713
-0.496841, 0.435072, -0.423597
-0.097171, 0.230232, -0.819117
0.141362, 0.050050, -0.421400
0.365490, -0.887478, 2.000000
0.462905, -0.565691, 2.000000
-0.037355, 0.607929, -0.456557
-0.390637, 0.586444, -0.723411
-0.301767, 0.160161, -0.867458
0.278085, -0.396985, 0.898709
0.402844, -0.839869, 2.000000
0.405286, -0.113285, 2.000000
0.106693, 0.509049, 0.150639
-0.624287, 0.487320, -0.707053
-0.512223, 0.223884, -0.783715
0.268075, -0.202643, 0.396496
0.340342, -0.783471, 2.000000
0.464125, -0.359142, 2.000000
-0.092288, 0.668966, -0.562517
-0.493423, 0.593280, -0.748558
-0.306650, 0.045900, -1.199011
0.318613, -0.532731, 1.828669
0.358165, -0.839869, 2.000000
